depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011455e-08,4.737263e+01,-4.623086e-08,5.234351e+01,-7.775695e-08,5.052080e+01,1.773000e+03
-9.500000e-01,-3.083316e-08,4.737263e+01,-4.734789e-08,5.234351e+01,-7.975184e-08,5.052080e+01,1.773000e+03
-9.000000e-01,-3.215170e-08,4.737263e+01,-4.938416e-08,5.234351e+01,-8.335193e-08,5.052080e+01,1.773000e+03
-8.500000e-01,-3.472679e-08,4.737263e+01,-5.333023e-08,5.234351e+01,-9.024562e-08,5.052080e+01,1.773000e+03
-8.000000e-01,-4.014822e-08,4.737263e+01,-6.156054e-08,5.234351e+01,-1.044187e-07,5.052080e+01,1.773000e+03
-7.500000e-01,-5.265247e-08,4.737263e+01,-8.032714e-08,5.234351e+01,-1.361741e-07,5.052080e+01,1.773000e+03
-7.000000e-01,-8.489097e-08,4.737263e+01,-1.280310e-07,5.234351e+01,-2.151568e-07,5.052080e+01,1.773000e+03
-6.500000e-01,-1.800508e-07,4.737263e+01,-2.663816e-07,5.234351e+01,-4.380096e-07,5.052080e+01,1.773000e+03
-6.000000e-01,-5.094853e-07,4.737263e+01,-7.350303e-07,5.234351e+01,-1.166767e-06,5.052080e+01,1.773000e+03
-5.500000e-01,-1.858853e-06,4.737263e+01,-2.605100e-06,5.234351e+01,-3.942981e-06,5.052080e+01,1.773000e+03
-5.000000e-01,-7.429144e-06,4.737263e+01,-9.936602e-06,5.234351e+01,-1.357454e-05,5.052080e+01,1.773000e+03
-4.500000e-01,-1.494233e-05,4.737263e+01,-1.941388e-05,5.234351e+01,-2.276310e-05,5.052080e+01,1.773000e+03
-4.000000e-01,-1.760292e-05,4.737263e+01,-2.438381e-05,5.234351e+01,-3.033491e-05,5.052080e+01,1.773000e+03
-3.500000e-01,-1.821937e-05,4.737263e+01,-2.561824e-05,5.234351e+01,-3.360369e-05,5.052080e+01,1.773000e+03
-3.000000e-01,-1.838418e-05,4.737263e+01,-2.594334e-05,5.234351e+01,-3.447835e-05,5.052080e+01,1.773000e+03
-2.500000e-01,-1.843620e-05,4.737263e+01,-2.604395e-05,5.234351e+01,-3.474202e-05,5.052080e+01,1.773000e+03
-2.000000e-01,-1.845518e-05,4.737263e+01,-2.608001e-05,5.234351e+01,-3.483368e-05,5.052080e+01,1.773000e+03
-1.500000e-01,-1.846294e-05,4.737263e+01,-2.609455e-05,5.234351e+01,-3.486972e-05,5.052080e+01,1.773000e+03
-1.000000e-01,-1.846638e-05,4.737263e+01,-2.610094e-05,5.234351e+01,-3.488525e-05,5.052080e+01,1.773000e+03
-5.000000e-02,-1.846791e-05,4.737263e+01,-2.610380e-05,5.234351e+01,-3.489222e-05,5.052080e+01,1.773000e+03
0.000000e+00,-1.846844e-05,4.737263e+01,-2.610486e-05,5.234351e+01,-3.489503e-05,5.052080e+01,1.773000e+03
5.000000e-02,-1.846825e-05,4.737263e+01,-2.610470e-05,5.234351e+01,-3.489522e-05,5.052080e+01,1.773000e+03
1.000000e-01,-1.846725e-05,4.737263e+01,-2.610322e-05,5.234351e+01,-3.489288e-05,5.052080e+01,1.773000e+03
1.500000e-01,-1.846486e-05,4.737263e+01,-2.609961e-05,5.234351e+01,-3.488674e-05,5.052080e+01,1.773000e+03
2.000000e-01,-1.845956e-05,4.737263e+01,-2.609159e-05,5.234351e+01,-3.487304e-05,5.052080e+01,1.773000e+03
2.500000e-01,-1.844713e-05,4.737263e+01,-2.607296e-05,5.234351e+01,-3.484159e-05,5.052080e+01,1.773000e+03
3.000000e-01,-1.841494e-05,4.737263e+01,-2.602535e-05,5.234351e+01,-3.476280e-05,5.052080e+01,1.773000e+03
3.500000e-01,-1.831982e-05,4.737263e+01,-2.588705e-05,5.234351e+01,-3.454008e-05,5.052080e+01,1.773000e+03
4.000000e-01,-1.799040e-05,4.737263e+01,-2.541844e-05,5.234351e+01,-3.381141e-05,5.052080e+01,1.773000e+03
4.500000e-01,-1.664105e-05,4.737263e+01,-2.354839e-05,5.234351e+01,-3.103524e-05,5.052080e+01,1.773000e+03
5.000000e-01,-1.107076e-05,4.737263e+01,-1.621690e-05,5.234351e+01,-2.140371e-05,5.052080e+01,1.773000e+03
5.500000e-01,-3.557571e-06,4.737263e+01,-6.739619e-06,5.234351e+01,-1.221514e-05,5.052080e+01,1.773000e+03
6.000000e-01,-8.969742e-07,4.737263e+01,-1.769683e-06,5.234351e+01,-4.643313e-06,5.052080e+01,1.773000e+03
6.500000e-01,-2.805132e-07,4.737263e+01,-5.352198e-07,5.234351e+01,-1.374493e-06,5.052080e+01,1.773000e+03
7.000000e-01,-1.156730e-07,4.737263e+01,-2.100854e-07,5.234351e+01,-4.997516e-07,5.052080e+01,1.773000e+03
7.500000e-01,-6.360984e-08,4.737263e+01,-1.094014e-07,5.234351e+01,-2.359660e-07,5.052080e+01,1.773000e+03
8.000000e-01,-4.457132e-08,4.737263e+01,-7.324886e-08,5.234351e+01,-1.441175e-07,5.052080e+01,1.773000e+03
8.500000e-01,-3.670688e-08,4.737263e+01,-5.854535e-08,5.234351e+01,-1.078003e-07,5.052080e+01,1.773000e+03
9.000000e-01,-3.311681e-08,4.737263e+01,-5.191938e-08,5.234351e+01,-9.182407e-08,5.052080e+01,1.773000e+03
