depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011714e-08,4.737263e+01,-4.623495e-08,5.234351e+01,-7.776441e-08,5.052080e+01,1.769000e+03
-9.500000e-01,-3.083738e-08,4.737263e+01,-4.735451e-08,5.234351e+01,-7.976381e-08,5.052080e+01,1.769000e+03
-9.000000e-01,-3.215890e-08,4.737263e+01,-4.939538e-08,5.234351e+01,-8.337204e-08,5.052080e+01,1.769000e+03
-8.500000e-01,-3.473982e-08,4.737263e+01,-5.335038e-08,5.234351e+01,-9.028133e-08,5.052080e+01,1.769000e+03
-8.000000e-01,-4.017351e-08,4.737263e+01,-6.159930e-08,5.234351e+01,-1.044865e-07,5.052080e+01,1.769000e+03
-7.500000e-01,-5.270603e-08,4.737263e+01,-8.040834e-08,5.234351e+01,-1.363137e-07,5.052080e+01,1.769000e+03
-7.000000e-01,-8.501744e-08,4.737263e+01,-1.282201e-07,5.234351e+01,-2.154750e-07,5.052080e+01,1.769000e+03
-6.500000e-01,-1.803925e-07,4.737263e+01,-2.668836e-07,5.234351e+01,-4.388318e-07,5.052080e+01,1.769000e+03
-6.000000e-01,-5.105720e-07,4.737263e+01,-7.365921e-07,5.234351e+01,-1.169237e-06,5.052080e+01,1.769000e+03
-5.500000e-01,-1.862992e-06,4.737263e+01,-2.610891e-06,5.234351e+01,-3.951730e-06,5.052080e+01,1.769000e+03
-5.000000e-01,-7.445880e-06,4.737263e+01,-9.958973e-06,5.234351e+01,-1.360507e-05,5.052080e+01,1.769000e+03
-4.500000e-01,-1.497606e-05,4.737263e+01,-1.945769e-05,5.234351e+01,-2.281442e-05,5.052080e+01,1.769000e+03
-4.000000e-01,-1.764267e-05,4.737263e+01,-2.443885e-05,5.234351e+01,-3.040335e-05,5.052080e+01,1.769000e+03
-3.500000e-01,-1.826051e-05,4.737263e+01,-2.567608e-05,5.234351e+01,-3.367952e-05,5.052080e+01,1.769000e+03
-3.000000e-01,-1.842569e-05,4.737263e+01,-2.600191e-05,5.234351e+01,-3.455616e-05,5.052080e+01,1.769000e+03
-2.500000e-01,-1.847783e-05,4.737263e+01,-2.610275e-05,5.234351e+01,-3.482042e-05,5.052080e+01,1.769000e+03
-2.000000e-01,-1.849685e-05,4.737263e+01,-2.613889e-05,5.234351e+01,-3.491229e-05,5.052080e+01,1.769000e+03
-1.500000e-01,-1.850463e-05,4.737263e+01,-2.615347e-05,5.234351e+01,-3.494841e-05,5.052080e+01,1.769000e+03
-1.000000e-01,-1.850808e-05,4.737263e+01,-2.615987e-05,5.234351e+01,-3.496398e-05,5.052080e+01,1.769000e+03
-5.000000e-02,-1.850961e-05,4.737263e+01,-2.616273e-05,5.234351e+01,-3.497097e-05,5.052080e+01,1.769000e+03
0.000000e+00,-1.851014e-05,4.737263e+01,-2.616380e-05,5.234351e+01,-3.497378e-05,5.052080e+01,1.769000e+03
5.000000e-02,-1.850995e-05,4.737263e+01,-2.616363e-05,5.234351e+01,-3.497397e-05,5.052080e+01,1.769000e+03
1.000000e-01,-1.850894e-05,4.737263e+01,-2.616215e-05,5.234351e+01,-3.497162e-05,5.052080e+01,1.769000e+03
1.500000e-01,-1.850655e-05,4.737263e+01,-2.615853e-05,5.234351e+01,-3.496547e-05,5.052080e+01,1.769000e+03
2.000000e-01,-1.850124e-05,4.737263e+01,-2.615050e-05,5.234351e+01,-3.495174e-05,5.052080e+01,1.769000e+03
2.500000e-01,-1.848879e-05,4.737263e+01,-2.613183e-05,5.234351e+01,-3.492022e-05,5.052080e+01,1.769000e+03
3.000000e-01,-1.845653e-05,4.737263e+01,-2.608410e-05,5.234351e+01,-3.484125e-05,5.052080e+01,1.769000e+03
3.500000e-01,-1.836118e-05,4.737263e+01,-2.594550e-05,5.234351e+01,-3.461803e-05,5.052080e+01,1.769000e+03
4.000000e-01,-1.803103e-05,4.737263e+01,-2.547583e-05,5.234351e+01,-3.388770e-05,5.052080e+01,1.769000e+03
4.500000e-01,-1.667862e-05,4.737263e+01,-2.360155e-05,5.234351e+01,-3.110526e-05,5.052080e+01,1.769000e+03
5.000000e-01,-1.109573e-05,4.737263e+01,-1.625348e-05,5.234351e+01,-2.145194e-05,5.052080e+01,1.769000e+03
5.500000e-01,-3.565551e-06,4.737263e+01,-6.754761e-06,5.234351e+01,-1.224260e-05,5.052080e+01,1.769000e+03
6.000000e-01,-8.989372e-07,4.737263e+01,-1.773585e-06,5.234351e+01,-4.653646e-06,5.052080e+01,1.769000e+03
6.500000e-01,-2.810821e-07,4.737263e+01,-5.363298e-07,5.234351e+01,-1.377433e-06,5.052080e+01,1.769000e+03
7.000000e-01,-1.158691e-07,4.737263e+01,-2.104600e-07,5.234351e+01,-5.007134e-07,5.052080e+01,1.769000e+03
7.500000e-01,-6.368819e-08,4.737263e+01,-1.095483e-07,5.234351e+01,-2.363313e-07,5.052080e+01,1.769000e+03
8.000000e-01,-4.460661e-08,4.737263e+01,-7.331405e-08,5.234351e+01,-1.442750e-07,5.052080e+01,1.769000e+03
8.500000e-01,-3.672438e-08,4.737263e+01,-5.857729e-08,5.234351e+01,-1.078757e-07,5.052080e+01,1.769000e+03
9.000000e-01,-3.312620e-08,4.737263e+01,-5.193633e-08,5.234351e+01,-9.186335e-08,5.052080e+01,1.769000e+03
9.500000e-01,-3.134322e-08,4.737263e+01,-4.868052e-08,5.234351e+01,-8.416956e-08,5.052080e+01,1.769000e+03
1.000000e+00,-3.039767e-08,4.737263e+01,-4.696912e-08,5.234351e+01,-8.019259e-08,5.052080e+01,1.769000e+03
