depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.574987e-08,4.737263e+01,-8.661249e-08,5.234351e+01,-1.514028e-07,5.052080e+01,7.600000e+01
-9.500000e-01,-7.251720e-08,4.737263e+01,-1.126762e-07,5.234351e+01,-1.979492e-07,5.052080e+01,7.600000e+01
-9.000000e-01,-1.032825e-07,4.737263e+01,-1.601883e-07,5.234351e+01,-2.819497e-07,5.052080e+01,7.600000e+01
-8.500000e-01,-1.633669e-07,4.737263e+01,-2.522616e-07,5.234351e+01,-4.427998e-07,5.052080e+01,7.600000e+01
-8.000000e-01,-2.898647e-07,4.737263e+01,-4.442987e-07,5.234351e+01,-7.734993e-07,5.052080e+01,7.600000e+01
-7.500000e-01,-5.816251e-07,4.737263e+01,-8.821780e-07,5.234351e+01,-1.514446e-06,5.052080e+01,7.600000e+01
-7.000000e-01,-1.333843e-06,4.737263e+01,-1.995248e-06,5.234351e+01,-3.357341e-06,5.052080e+01,7.600000e+01
-6.500000e-01,-3.554198e-06,4.737263e+01,-5.223370e-06,5.234351e+01,-8.557145e-06,5.052080e+01,7.600000e+01
-6.000000e-01,-1.124086e-05,4.737263e+01,-1.615831e-05,5.234351e+01,-2.556116e-05,5.052080e+01,7.600000e+01
-5.500000e-01,-4.272555e-05,4.737263e+01,-5.979246e-05,5.234351e+01,-9.033832e-05,5.052080e+01,7.600000e+01
-5.000000e-01,-1.726966e-04,4.737263e+01,-2.308577e-04,5.234351e+01,-3.150706e-04,5.052080e+01,7.600000e+01
-4.500000e-01,-3.480012e-04,4.737263e+01,-4.519902e-04,5.234351e+01,-5.294665e-04,5.052080e+01,7.600000e+01
-4.000000e-01,-4.100804e-04,4.737263e+01,-5.679530e-04,5.234351e+01,-7.061389e-04,5.052080e+01,7.600000e+01
-3.500000e-01,-4.244639e-04,4.737263e+01,-5.967560e-04,5.234351e+01,-7.824089e-04,5.052080e+01,7.600000e+01
-3.000000e-01,-4.283094e-04,4.737263e+01,-6.043413e-04,5.234351e+01,-8.028173e-04,5.052080e+01,7.600000e+01
-2.500000e-01,-4.295233e-04,4.737263e+01,-6.066891e-04,5.234351e+01,-8.089694e-04,5.052080e+01,7.600000e+01
-2.000000e-01,-4.299660e-04,4.737263e+01,-6.075302e-04,5.234351e+01,-8.111082e-04,5.052080e+01,7.600000e+01
-1.500000e-01,-4.301472e-04,4.737263e+01,-6.078697e-04,5.234351e+01,-8.119489e-04,5.052080e+01,7.600000e+01
-1.000000e-01,-4.302274e-04,4.737263e+01,-6.080187e-04,5.234351e+01,-8.123114e-04,5.052080e+01,7.600000e+01
-5.000000e-02,-4.302631e-04,4.737263e+01,-6.080854e-04,5.234351e+01,-8.124741e-04,5.052080e+01,7.600000e+01
0.000000e+00,-4.302755e-04,4.737263e+01,-6.081102e-04,5.234351e+01,-8.125396e-04,5.052080e+01,7.600000e+01
5.000000e-02,-4.302711e-04,4.737263e+01,-6.081064e-04,5.234351e+01,-8.125439e-04,5.052080e+01,7.600000e+01
1.000000e-01,-4.302476e-04,4.737263e+01,-6.080718e-04,5.234351e+01,-8.124893e-04,5.052080e+01,7.600000e+01
1.500000e-01,-4.301920e-04,4.737263e+01,-6.079876e-04,5.234351e+01,-8.123462e-04,5.052080e+01,7.600000e+01
2.000000e-01,-4.300683e-04,4.737263e+01,-6.078005e-04,5.234351e+01,-8.120265e-04,5.052080e+01,7.600000e+01
2.500000e-01,-4.297783e-04,4.737263e+01,-6.073659e-04,5.234351e+01,-8.112926e-04,5.052080e+01,7.600000e+01
3.000000e-01,-4.290273e-04,4.737263e+01,-6.062549e-04,5.234351e+01,-8.094544e-04,5.052080e+01,7.600000e+01
3.500000e-01,-4.268077e-04,4.737263e+01,-6.030281e-04,5.234351e+01,-8.042576e-04,5.052080e+01,7.600000e+01
4.000000e-01,-4.191215e-04,4.737263e+01,-5.920941e-04,5.234351e+01,-7.872555e-04,5.052080e+01,7.600000e+01
4.500000e-01,-3.876371e-04,4.737263e+01,-5.484604e-04,5.234351e+01,-7.224795e-04,5.052080e+01,7.600000e+01
5.000000e-01,-2.576662e-04,4.737263e+01,-3.773954e-04,5.234351e+01,-4.977478e-04,5.052080e+01,7.600000e+01
5.500000e-01,-8.236156e-05,4.737263e+01,-1.562628e-04,5.234351e+01,-2.833519e-04,5.052080e+01,7.600000e+01
6.000000e-01,-2.028211e-05,4.737263e+01,-4.029976e-05,5.234351e+01,-1.066791e-04,5.052080e+01,7.600000e+01
6.500000e-01,-5.898279e-06,4.737263e+01,-1.149615e-05,5.234351e+01,-3.040802e-05,5.052080e+01,7.600000e+01
7.000000e-01,-2.052078e-06,4.737263e+01,-3.909815e-06,5.234351e+01,-9.997765e-06,5.052080e+01,7.600000e+01
7.500000e-01,-8.372925e-07,4.737263e+01,-1.560564e-06,5.234351e+01,-3.842880e-06,5.052080e+01,7.600000e+01
8.000000e-01,-3.930685e-07,4.737263e+01,-7.170210e-07,5.234351e+01,-1.699786e-06,5.052080e+01,7.600000e+01
8.500000e-01,-2.095681e-07,4.737263e+01,-3.739454e-07,5.234351e+01,-8.524014e-07,5.052080e+01,7.600000e+01
9.000000e-01,-1.258014e-07,4.737263e+01,-2.193423e-07,5.234351e+01,-4.796296e-07,5.052080e+01,7.600000e+01
9.500000e-01,-8.429315e-08,4.737263e+01,-1.435460e-07,5.234351e+01,-3.005162e-07,5.052080e+01,7.600000e+01
1.000000e+00,-6.228049e-08,4.737263e+01,-1.037042e-07,5.234351e+01,-2.079314e-07,5.052080e+01,7.600000e+01
