depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.490098e-08,4.737263e+01,-5.377062e-08,5.234351e+01,-9.150756e-08,5.052080e+01,3.430000e+02
-9.500000e-01,-3.861610e-08,4.737263e+01,-5.954550e-08,5.234351e+01,-1.018208e-07,5.052080e+01,3.430000e+02
-9.000000e-01,-4.543272e-08,4.737263e+01,-7.007270e-08,5.234351e+01,-1.204326e-07,5.052080e+01,3.430000e+02
-8.500000e-01,-5.874553e-08,4.737263e+01,-9.047322e-08,5.234351e+01,-1.560719e-07,5.052080e+01,3.430000e+02
-8.000000e-01,-8.677345e-08,4.737263e+01,-1.330226e-07,5.234351e+01,-2.293445e-07,5.052080e+01,3.430000e+02
-7.500000e-01,-1.514183e-07,4.737263e+01,-2.300428e-07,5.234351e+01,-3.935148e-07,5.052080e+01,3.430000e+02
-7.000000e-01,-3.180861e-07,4.737263e+01,-4.766641e-07,5.234351e+01,-8.018423e-07,5.052080e+01,3.430000e+02
-6.500000e-01,-8.100466e-07,4.737263e+01,-1.191914e-06,5.234351e+01,-1.953955e-06,5.052080e+01,3.430000e+02
-6.000000e-01,-2.513169e-06,4.737263e+01,-3.614750e-06,5.234351e+01,-5.721508e-06,5.052080e+01,3.430000e+02
-5.500000e-01,-9.489181e-06,4.737263e+01,-1.328270e-05,5.234351e+01,-2.007408e-05,5.052080e+01,3.430000e+02
-5.000000e-01,-3.828667e-05,4.737263e+01,-5.118536e-05,5.234351e+01,-6.986766e-05,5.052080e+01,3.430000e+02
-4.500000e-01,-7.712862e-05,4.737263e+01,-1.001813e-04,5.234351e+01,-1.173710e-04,5.052080e+01,3.430000e+02
-4.000000e-01,-9.088343e-05,4.737263e+01,-1.258750e-04,5.234351e+01,-1.565160e-04,5.052080e+01,3.430000e+02
-3.500000e-01,-9.407034e-05,4.737263e+01,-1.322569e-04,5.234351e+01,-1.734151e-04,5.052080e+01,3.430000e+02
-3.000000e-01,-9.492240e-05,4.737263e+01,-1.339375e-04,5.234351e+01,-1.779369e-04,5.052080e+01,3.430000e+02
-2.500000e-01,-9.519134e-05,4.737263e+01,-1.344577e-04,5.234351e+01,-1.793000e-04,5.052080e+01,3.430000e+02
-2.000000e-01,-9.528944e-05,4.737263e+01,-1.346441e-04,5.234351e+01,-1.797739e-04,5.052080e+01,3.430000e+02
-1.500000e-01,-9.532959e-05,4.737263e+01,-1.347193e-04,5.234351e+01,-1.799602e-04,5.052080e+01,3.430000e+02
-1.000000e-01,-9.534735e-05,4.737263e+01,-1.347523e-04,5.234351e+01,-1.800405e-04,5.052080e+01,3.430000e+02
-5.000000e-02,-9.535527e-05,4.737263e+01,-1.347671e-04,5.234351e+01,-1.800766e-04,5.052080e+01,3.430000e+02
0.000000e+00,-9.535802e-05,4.737263e+01,-1.347726e-04,5.234351e+01,-1.800911e-04,5.052080e+01,3.430000e+02
5.000000e-02,-9.535704e-05,4.737263e+01,-1.347717e-04,5.234351e+01,-1.800920e-04,5.052080e+01,3.430000e+02
1.000000e-01,-9.535183e-05,4.737263e+01,-1.347641e-04,5.234351e+01,-1.800799e-04,5.052080e+01,3.430000e+02
1.500000e-01,-9.533950e-05,4.737263e+01,-1.347454e-04,5.234351e+01,-1.800482e-04,5.052080e+01,3.430000e+02
2.000000e-01,-9.531210e-05,4.737263e+01,-1.347040e-04,5.234351e+01,-1.799774e-04,5.052080e+01,3.430000e+02
2.500000e-01,-9.524785e-05,4.737263e+01,-1.346077e-04,5.234351e+01,-1.798148e-04,5.052080e+01,3.430000e+02
3.000000e-01,-9.508145e-05,4.737263e+01,-1.343615e-04,5.234351e+01,-1.794075e-04,5.052080e+01,3.430000e+02
3.500000e-01,-9.458966e-05,4.737263e+01,-1.336466e-04,5.234351e+01,-1.782560e-04,5.052080e+01,3.430000e+02
4.000000e-01,-9.288665e-05,4.737263e+01,-1.312239e-04,5.234351e+01,-1.744889e-04,5.052080e+01,3.430000e+02
4.500000e-01,-8.591070e-05,4.737263e+01,-1.215561e-04,5.234351e+01,-1.601366e-04,5.052080e+01,3.430000e+02
5.000000e-01,-5.711324e-05,4.737263e+01,-8.365348e-05,5.234351e+01,-1.103432e-04,5.052080e+01,3.430000e+02
5.500000e-01,-1.827127e-05,4.737263e+01,-3.465749e-05,5.234351e+01,-6.283981e-05,5.052080e+01,3.430000e+02
6.000000e-01,-4.516423e-06,4.737263e+01,-8.963734e-06,5.234351e+01,-2.369468e-05,5.052080e+01,3.430000e+02
6.500000e-01,-1.329421e-06,4.737263e+01,-2.581763e-06,5.234351e+01,-6.795418e-06,5.052080e+01,3.430000e+02
7.000000e-01,-4.772242e-07,4.737263e+01,-9.008715e-07,5.234351e+01,-2.273150e-06,5.052080e+01,3.430000e+02
7.500000e-01,-2.080662e-07,4.737263e+01,-3.803518e-07,5.234351e+01,-9.094224e-07,5.052080e+01,3.430000e+02
8.000000e-01,-1.096401e-07,4.737263e+01,-1.934492e-07,5.234351e+01,-4.345804e-07,5.052080e+01,3.430000e+02
8.500000e-01,-6.898225e-08,4.737263e+01,-1.174345e-07,5.234351e+01,-2.468267e-07,5.052080e+01,3.430000e+02
9.000000e-01,-5.042220e-08,4.737263e+01,-8.317935e-08,5.234351e+01,-1.642323e-07,5.052080e+01,3.430000e+02
9.500000e-01,-4.122528e-08,4.737263e+01,-6.638528e-08,5.234351e+01,-1.245464e-07,5.052080e+01,3.430000e+02
1.000000e+00,-3.634797e-08,4.737263e+01,-5.755759e-08,5.234351e+01,-1.040325e-07,5.052080e+01,3.430000e+02
