depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.819032e-05,4.737263e+01,-2.569665e-05,5.234351e+01,-3.427893e-05,5.052080e+01,1.797000e+03
-2.000000e-01,-1.820904e-05,4.737263e+01,-2.573222e-05,5.234351e+01,-3.436937e-05,5.052080e+01,1.797000e+03
-1.500000e-01,-1.821670e-05,4.737263e+01,-2.574658e-05,5.234351e+01,-3.440492e-05,5.052080e+01,1.797000e+03
-1.000000e-01,-1.822009e-05,4.737263e+01,-2.575288e-05,5.234351e+01,-3.442025e-05,5.052080e+01,1.797000e+03
-5.000000e-02,-1.822160e-05,4.737263e+01,-2.575570e-05,5.234351e+01,-3.442713e-05,5.052080e+01,1.797000e+03
0.000000e+00,-1.822213e-05,4.737263e+01,-2.575675e-05,5.234351e+01,-3.442990e-05,5.052080e+01,1.797000e+03
5.000000e-02,-1.822194e-05,4.737263e+01,-2.575658e-05,5.234351e+01,-3.443008e-05,5.052080e+01,1.797000e+03
1.000000e-01,-1.822095e-05,4.737263e+01,-2.575512e-05,5.234351e+01,-3.442777e-05,5.052080e+01,1.797000e+03
1.500000e-01,-1.821859e-05,4.737263e+01,-2.575156e-05,5.234351e+01,-3.442172e-05,5.052080e+01,1.797000e+03
2.000000e-01,-1.821336e-05,4.737263e+01,-2.574365e-05,5.234351e+01,-3.440820e-05,5.052080e+01,1.797000e+03
2.500000e-01,-1.820110e-05,4.737263e+01,-2.572527e-05,5.234351e+01,-3.437717e-05,5.052080e+01,1.797000e+03
3.000000e-01,-1.816935e-05,4.737263e+01,-2.567829e-05,5.234351e+01,-3.429944e-05,5.052080e+01,1.797000e+03
3.500000e-01,-1.807549e-05,4.737263e+01,-2.554185e-05,5.234351e+01,-3.407969e-05,5.052080e+01,1.797000e+03
4.000000e-01,-1.775048e-05,4.737263e+01,-2.507950e-05,5.234351e+01,-3.336075e-05,5.052080e+01,1.797000e+03
4.500000e-01,-1.641914e-05,4.737263e+01,-2.323443e-05,5.234351e+01,-3.062167e-05,5.052080e+01,1.797000e+03
5.000000e-01,-1.092327e-05,4.737263e+01,-1.600087e-05,5.234351e+01,-2.111879e-05,5.052080e+01,1.797000e+03
5.500000e-01,-3.510436e-06,4.737263e+01,-6.650185e-06,5.234351e+01,-1.205297e-05,5.052080e+01,1.797000e+03
6.000000e-01,-8.853794e-07,4.737263e+01,-1.746637e-06,5.234351e+01,-4.582283e-06,5.052080e+01,1.797000e+03
6.500000e-01,-2.771531e-07,4.737263e+01,-5.286637e-07,5.234351e+01,-1.357127e-06,5.052080e+01,1.797000e+03
7.000000e-01,-1.145148e-07,4.737263e+01,-2.078725e-07,5.234351e+01,-4.940706e-07,5.052080e+01,1.797000e+03
7.500000e-01,-6.314708e-08,4.737263e+01,-1.085334e-07,5.234351e+01,-2.338086e-07,5.052080e+01,1.797000e+03
8.000000e-01,-4.436288e-08,4.737263e+01,-7.286380e-08,5.234351e+01,-1.431870e-07,5.052080e+01,1.797000e+03
8.500000e-01,-3.660349e-08,4.737263e+01,-5.835670e-08,5.234351e+01,-1.073549e-07,5.052080e+01,1.797000e+03
9.000000e-01,-3.306137e-08,4.737263e+01,-5.181924e-08,5.234351e+01,-9.159212e-08,5.052080e+01,1.797000e+03
9.500000e-01,-3.130618e-08,4.737263e+01,-4.861416e-08,5.234351e+01,-8.401823e-08,5.052080e+01,1.797000e+03
1.000000e+00,-3.037536e-08,4.737263e+01,-4.692943e-08,5.234351e+01,-8.010324e-08,5.052080e+01,1.797000e+03
