depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.172465e-08,4.737263e+01,-4.876715e-08,5.234351e+01,-8.238251e-08,5.052080e+01,7.380000e+02
-9.500000e-01,-3.345126e-08,4.737263e+01,-5.145104e-08,5.234351e+01,-8.717559e-08,5.052080e+01,7.380000e+02
-9.000000e-01,-3.661929e-08,4.737263e+01,-5.634356e-08,5.234351e+01,-9.582548e-08,5.052080e+01,7.380000e+02
-8.500000e-01,-4.280644e-08,4.737263e+01,-6.582473e-08,5.234351e+01,-1.123889e-07,5.052080e+01,7.380000e+02
-8.000000e-01,-5.583245e-08,4.737263e+01,-8.559960e-08,5.234351e+01,-1.464424e-07,5.052080e+01,7.380000e+02
-7.500000e-01,-8.587624e-08,4.737263e+01,-1.306899e-07,5.234351e+01,-2.227408e-07,5.052080e+01,7.380000e+02
-7.000000e-01,-1.633353e-07,4.737263e+01,-2.453074e-07,5.234351e+01,-4.125115e-07,5.052080e+01,7.380000e+02
-6.500000e-01,-3.919746e-07,4.737263e+01,-5.777207e-07,5.234351e+01,-9.479572e-07,5.052080e+01,7.380000e+02
-6.000000e-01,-1.183503e-06,4.737263e+01,-1.703737e-06,5.234351e+01,-2.698932e-06,5.052080e+01,7.380000e+02
-5.500000e-01,-4.425613e-06,4.737263e+01,-6.196930e-06,5.234351e+01,-9.369309e-06,5.052080e+01,7.380000e+02
-5.000000e-01,-1.780928e-05,4.737263e+01,-2.381224e-05,5.234351e+01,-3.251094e-05,5.052080e+01,7.380000e+02
-4.500000e-01,-3.586113e-05,4.737263e+01,-4.658319e-05,5.234351e+01,-5.458819e-05,5.052080e+01,7.380000e+02
-4.000000e-01,-4.225369e-05,4.737263e+01,-5.852436e-05,5.234351e+01,-7.278088e-05,5.052080e+01,7.380000e+02
-3.500000e-01,-4.373482e-05,4.737263e+01,-6.149033e-05,5.234351e+01,-8.063473e-05,5.052080e+01,7.380000e+02
-3.000000e-01,-4.413081e-05,4.737263e+01,-6.227142e-05,5.234351e+01,-8.273627e-05,5.052080e+01,7.380000e+02
-2.500000e-01,-4.425580e-05,4.737263e+01,-6.251318e-05,5.234351e+01,-8.336978e-05,5.052080e+01,7.380000e+02
-2.000000e-01,-4.430139e-05,4.737263e+01,-6.259980e-05,5.234351e+01,-8.359002e-05,5.052080e+01,7.380000e+02
-1.500000e-01,-4.432005e-05,4.737263e+01,-6.263475e-05,5.234351e+01,-8.367659e-05,5.052080e+01,7.380000e+02
-1.000000e-01,-4.432831e-05,4.737263e+01,-6.265009e-05,5.234351e+01,-8.371392e-05,5.052080e+01,7.380000e+02
-5.000000e-02,-4.433199e-05,4.737263e+01,-6.265697e-05,5.234351e+01,-8.373067e-05,5.052080e+01,7.380000e+02
0.000000e+00,-4.433327e-05,4.737263e+01,-6.265952e-05,5.234351e+01,-8.373742e-05,5.052080e+01,7.380000e+02
5.000000e-02,-4.433281e-05,4.737263e+01,-6.265912e-05,5.234351e+01,-8.373786e-05,5.052080e+01,7.380000e+02
1.000000e-01,-4.433039e-05,4.737263e+01,-6.265556e-05,5.234351e+01,-8.373224e-05,5.052080e+01,7.380000e+02
1.500000e-01,-4.432466e-05,4.737263e+01,-6.264690e-05,5.234351e+01,-8.371750e-05,5.052080e+01,7.380000e+02
2.000000e-01,-4.431192e-05,4.737263e+01,-6.262763e-05,5.234351e+01,-8.368458e-05,5.052080e+01,7.380000e+02
2.500000e-01,-4.428207e-05,4.737263e+01,-6.258287e-05,5.234351e+01,-8.360901e-05,5.052080e+01,7.380000e+02
3.000000e-01,-4.420473e-05,4.737263e+01,-6.246847e-05,5.234351e+01,-8.341972e-05,5.052080e+01,7.380000e+02
3.500000e-01,-4.397617e-05,4.737263e+01,-6.213619e-05,5.234351e+01,-8.288458e-05,5.052080e+01,7.380000e+02
4.000000e-01,-4.318469e-05,4.737263e+01,-6.101027e-05,5.234351e+01,-8.113381e-05,5.052080e+01,7.380000e+02
4.500000e-01,-3.994261e-05,4.737263e+01,-5.651713e-05,5.234351e+01,-7.446355e-05,5.052080e+01,7.380000e+02
5.000000e-01,-2.655895e-05,4.737263e+01,-3.890184e-05,5.234351e+01,-5.132198e-05,5.052080e+01,7.380000e+02
