depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.176403e-04,4.737263e+01,-1.662644e-04,5.234351e+01,-2.221690e-04,5.052080e+01,2.780000e+02
1.500000e-01,-1.176251e-04,4.737263e+01,-1.662414e-04,5.234351e+01,-2.221299e-04,5.052080e+01,2.780000e+02
2.000000e-01,-1.175913e-04,4.737263e+01,-1.661902e-04,5.234351e+01,-2.220425e-04,5.052080e+01,2.780000e+02
2.500000e-01,-1.175120e-04,4.737263e+01,-1.660714e-04,5.234351e+01,-2.218419e-04,5.052080e+01,2.780000e+02
3.000000e-01,-1.173067e-04,4.737263e+01,-1.657677e-04,5.234351e+01,-2.213393e-04,5.052080e+01,2.780000e+02
3.500000e-01,-1.166999e-04,4.737263e+01,-1.648856e-04,5.234351e+01,-2.199186e-04,5.052080e+01,2.780000e+02
4.000000e-01,-1.145987e-04,4.737263e+01,-1.618964e-04,5.234351e+01,-2.152707e-04,5.052080e+01,2.780000e+02
4.500000e-01,-1.059916e-04,4.737263e+01,-1.499681e-04,5.234351e+01,-1.975625e-04,5.052080e+01,2.780000e+02
5.000000e-01,-7.046074e-05,4.737263e+01,-1.032030e-04,5.234351e+01,-1.361263e-04,5.052080e+01,2.780000e+02
5.500000e-01,-2.253670e-05,4.737263e+01,-4.275075e-05,5.234351e+01,-7.751566e-05,5.052080e+01,2.780000e+02
6.000000e-01,-5.565684e-06,4.737263e+01,-1.104926e-05,5.234351e+01,-2.921759e-05,5.052080e+01,2.780000e+02
6.500000e-01,-1.633494e-06,4.737263e+01,-3.175046e-06,5.234351e+01,-8.366919e-06,5.052080e+01,2.780000e+02
7.000000e-01,-5.820362e-07,4.737263e+01,-1.101127e-06,5.234351e+01,-2.787251e-06,5.052080e+01,2.780000e+02
7.500000e-01,-2.499434e-07,4.737263e+01,-4.588991e-07,5.234351e+01,-1.104654e-06,5.052080e+01,2.780000e+02
8.000000e-01,-1.285033e-07,4.737263e+01,-2.282948e-07,5.234351e+01,-5.187843e-07,5.052080e+01,2.780000e+02
8.500000e-01,-7.833873e-08,4.737263e+01,-1.345062e-07,5.234351e+01,-2.871298e-07,5.052080e+01,2.780000e+02
9.000000e-01,-5.543895e-08,4.737263e+01,-9.224147e-08,5.234351e+01,-1.852230e-07,5.052080e+01,2.780000e+02
9.500000e-01,-4.409159e-08,4.737263e+01,-7.152060e-08,5.234351e+01,-1.362578e-07,5.052080e+01,2.780000e+02
1.000000e+00,-3.807387e-08,4.737263e+01,-6.062880e-08,5.234351e+01,-1.109473e-07,5.052080e+01,2.780000e+02
