depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040298e-08,4.737263e+01,-4.668521e-08,5.234351e+01,-7.858558e-08,5.052080e+01,1.417000e+03
-9.500000e-01,-3.130217e-08,4.737263e+01,-4.808293e-08,5.234351e+01,-8.108174e-08,5.052080e+01,1.417000e+03
-9.000000e-01,-3.295203e-08,4.737263e+01,-5.063088e-08,5.234351e+01,-8.558646e-08,5.052080e+01,1.417000e+03
-8.500000e-01,-3.617419e-08,4.737263e+01,-5.556852e-08,5.234351e+01,-9.421240e-08,5.052080e+01,1.417000e+03
-8.000000e-01,-4.295792e-08,4.737263e+01,-6.586694e-08,5.234351e+01,-1.119469e-07,5.052080e+01,1.417000e+03
-7.500000e-01,-5.860422e-08,4.737263e+01,-8.934920e-08,5.234351e+01,-1.516818e-07,5.052080e+01,1.417000e+03
-7.000000e-01,-9.894360e-08,4.737263e+01,-1.490401e-07,5.234351e+01,-2.505112e-07,5.052080e+01,1.417000e+03
-6.500000e-01,-2.180151e-07,4.737263e+01,-3.221553e-07,5.234351e+01,-5.293624e-07,5.052080e+01,1.417000e+03
-6.000000e-01,-6.302298e-07,4.737263e+01,-9.085658e-07,5.234351e+01,-1.441241e-06,5.052080e+01,1.417000e+03
-5.500000e-01,-2.318667e-06,4.737263e+01,-3.248545e-06,5.234351e+01,-4.915062e-06,5.052080e+01,1.417000e+03
-5.000000e-01,-9.288657e-06,4.737263e+01,-1.242230e-05,5.234351e+01,-1.696684e-05,5.052080e+01,1.417000e+03
-4.500000e-01,-1.868976e-05,4.737263e+01,-2.428103e-05,5.234351e+01,-2.846430e-05,5.052080e+01,1.417000e+03
-4.000000e-01,-2.201890e-05,4.737263e+01,-3.049980e-05,5.234351e+01,-3.793875e-05,5.052080e+01,1.417000e+03
-3.500000e-01,-2.279024e-05,4.737263e+01,-3.204442e-05,5.234351e+01,-4.202890e-05,5.052080e+01,1.417000e+03
-3.000000e-01,-2.299647e-05,4.737263e+01,-3.245120e-05,5.234351e+01,-4.312335e-05,5.052080e+01,1.417000e+03
-2.500000e-01,-2.306156e-05,4.737263e+01,-3.257710e-05,5.234351e+01,-4.345327e-05,5.052080e+01,1.417000e+03
-2.000000e-01,-2.308531e-05,4.737263e+01,-3.262221e-05,5.234351e+01,-4.356796e-05,5.052080e+01,1.417000e+03
-1.500000e-01,-2.309502e-05,4.737263e+01,-3.264042e-05,5.234351e+01,-4.361305e-05,5.052080e+01,1.417000e+03
-1.000000e-01,-2.309932e-05,4.737263e+01,-3.264841e-05,5.234351e+01,-4.363249e-05,5.052080e+01,1.417000e+03
-5.000000e-02,-2.310124e-05,4.737263e+01,-3.265199e-05,5.234351e+01,-4.364122e-05,5.052080e+01,1.417000e+03
0.000000e+00,-2.310190e-05,4.737263e+01,-3.265332e-05,5.234351e+01,-4.364473e-05,5.052080e+01,1.417000e+03
5.000000e-02,-2.310167e-05,4.737263e+01,-3.265311e-05,5.234351e+01,-4.364496e-05,5.052080e+01,1.417000e+03
1.000000e-01,-2.310041e-05,4.737263e+01,-3.265126e-05,5.234351e+01,-4.364203e-05,5.052080e+01,1.417000e+03
1.500000e-01,-2.309742e-05,4.737263e+01,-3.264674e-05,5.234351e+01,-4.363436e-05,5.052080e+01,1.417000e+03
2.000000e-01,-2.309079e-05,4.737263e+01,-3.263671e-05,5.234351e+01,-4.361721e-05,5.052080e+01,1.417000e+03
2.500000e-01,-2.307524e-05,4.737263e+01,-3.261340e-05,5.234351e+01,-4.357786e-05,5.052080e+01,1.417000e+03
3.000000e-01,-2.303496e-05,4.737263e+01,-3.255382e-05,5.234351e+01,-4.347927e-05,5.052080e+01,1.417000e+03
3.500000e-01,-2.291593e-05,4.737263e+01,-3.238078e-05,5.234351e+01,-4.320059e-05,5.052080e+01,1.417000e+03
4.000000e-01,-2.250375e-05,4.737263e+01,-3.179441e-05,5.234351e+01,-4.228881e-05,5.052080e+01,1.417000e+03
