depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019196e-08,4.737263e+01,-4.635280e-08,5.234351e+01,-7.797935e-08,5.052080e+01,1.661000e+03
-9.500000e-01,-3.095904e-08,4.737263e+01,-4.754517e-08,5.234351e+01,-8.010877e-08,5.052080e+01,1.661000e+03
-9.000000e-01,-3.236650e-08,4.737263e+01,-4.971877e-08,5.234351e+01,-8.395165e-08,5.052080e+01,1.661000e+03
-8.500000e-01,-3.511526e-08,4.737263e+01,-5.393097e-08,5.234351e+01,-9.131027e-08,5.052080e+01,1.661000e+03
-8.000000e-01,-4.090232e-08,4.737263e+01,-6.271634e-08,5.234351e+01,-1.064392e-07,5.052080e+01,1.661000e+03
-7.500000e-01,-5.424987e-08,4.737263e+01,-8.274858e-08,5.234351e+01,-1.403363e-07,5.052080e+01,1.661000e+03
-7.000000e-01,-8.866257e-08,4.737263e+01,-1.336697e-07,5.234351e+01,-2.246456e-07,5.052080e+01,1.661000e+03
-6.500000e-01,-1.902401e-07,4.737263e+01,-2.813508e-07,5.234351e+01,-4.625279e-07,5.052080e+01,1.661000e+03
-6.000000e-01,-5.418921e-07,4.737263e+01,-7.816057e-07,5.234351e+01,-1.240433e-06,5.052080e+01,1.661000e+03
-5.500000e-01,-1.982263e-06,4.737263e+01,-2.777795e-06,5.234351e+01,-4.203879e-06,5.052080e+01,1.661000e+03
-5.000000e-01,-7.928221e-06,4.737263e+01,-1.060374e-05,5.234351e+01,-1.448500e-05,5.052080e+01,1.661000e+03
-4.500000e-01,-1.594811e-05,4.737263e+01,-2.072018e-05,5.234351e+01,-2.429325e-05,5.052080e+01,1.661000e+03
-4.000000e-01,-1.878813e-05,4.737263e+01,-2.602528e-05,5.234351e+01,-3.237572e-05,5.052080e+01,1.661000e+03
-3.500000e-01,-1.944615e-05,4.737263e+01,-2.734297e-05,5.234351e+01,-3.586494e-05,5.052080e+01,1.661000e+03
-3.000000e-01,-1.962208e-05,4.737263e+01,-2.768999e-05,5.234351e+01,-3.679859e-05,5.052080e+01,1.661000e+03
-2.500000e-01,-1.967761e-05,4.737263e+01,-2.779739e-05,5.234351e+01,-3.708004e-05,5.052080e+01,1.661000e+03
-2.000000e-01,-1.969786e-05,4.737263e+01,-2.783588e-05,5.234351e+01,-3.717789e-05,5.052080e+01,1.661000e+03
-1.500000e-01,-1.970615e-05,4.737263e+01,-2.785141e-05,5.234351e+01,-3.721635e-05,5.052080e+01,1.661000e+03
-1.000000e-01,-1.970982e-05,4.737263e+01,-2.785822e-05,5.234351e+01,-3.723293e-05,5.052080e+01,1.661000e+03
-5.000000e-02,-1.971146e-05,4.737263e+01,-2.786127e-05,5.234351e+01,-3.724038e-05,5.052080e+01,1.661000e+03
0.000000e+00,-1.971202e-05,4.737263e+01,-2.786241e-05,5.234351e+01,-3.724337e-05,5.052080e+01,1.661000e+03
5.000000e-02,-1.971182e-05,4.737263e+01,-2.786223e-05,5.234351e+01,-3.724357e-05,5.052080e+01,1.661000e+03
1.000000e-01,-1.971075e-05,4.737263e+01,-2.786065e-05,5.234351e+01,-3.724107e-05,5.052080e+01,1.661000e+03
1.500000e-01,-1.970820e-05,4.737263e+01,-2.785680e-05,5.234351e+01,-3.723452e-05,5.052080e+01,1.661000e+03
2.000000e-01,-1.970254e-05,4.737263e+01,-2.784824e-05,5.234351e+01,-3.721990e-05,5.052080e+01,1.661000e+03
2.500000e-01,-1.968928e-05,4.737263e+01,-2.782836e-05,5.234351e+01,-3.718633e-05,5.052080e+01,1.661000e+03
3.000000e-01,-1.965492e-05,4.737263e+01,-2.777753e-05,5.234351e+01,-3.710223e-05,5.052080e+01,1.661000e+03
3.500000e-01,-1.955338e-05,4.737263e+01,-2.762991e-05,5.234351e+01,-3.686448e-05,5.052080e+01,1.661000e+03
4.000000e-01,-1.920175e-05,4.737263e+01,-2.712970e-05,5.234351e+01,-3.608667e-05,5.052080e+01,1.661000e+03
4.500000e-01,-1.776139e-05,4.737263e+01,-2.513353e-05,5.234351e+01,-3.312327e-05,5.052080e+01,1.661000e+03
5.000000e-01,-1.181543e-05,4.737263e+01,-1.730759e-05,5.234351e+01,-2.284218e-05,5.052080e+01,1.661000e+03
5.500000e-01,-3.795544e-06,4.737263e+01,-7.191152e-06,5.234351e+01,-1.303393e-05,5.052080e+01,1.661000e+03
6.000000e-01,-9.555137e-07,4.737263e+01,-1.886037e-06,5.234351e+01,-4.951442e-06,5.052080e+01,1.661000e+03
6.500000e-01,-2.974778e-07,4.737263e+01,-5.683197e-07,5.234351e+01,-1.462169e-06,5.052080e+01,1.661000e+03
7.000000e-01,-1.215206e-07,4.737263e+01,-2.212579e-07,5.234351e+01,-5.284338e-07,5.052080e+01,1.661000e+03
7.500000e-01,-6.594622e-08,4.737263e+01,-1.137836e-07,5.234351e+01,-2.468582e-07,5.052080e+01,1.661000e+03
8.000000e-01,-4.562372e-08,4.737263e+01,-7.519293e-08,5.234351e+01,-1.488153e-07,5.052080e+01,1.661000e+03
8.500000e-01,-3.722889e-08,4.737263e+01,-5.949780e-08,5.234351e+01,-1.100489e-07,5.052080e+01,1.661000e+03
9.000000e-01,-3.339670e-08,4.737263e+01,-5.242497e-08,5.234351e+01,-9.299517e-08,5.052080e+01,1.661000e+03
9.500000e-01,-3.149777e-08,4.737263e+01,-4.895741e-08,5.234351e+01,-8.480104e-08,5.052080e+01,1.661000e+03
1.000000e+00,-3.049073e-08,4.737263e+01,-4.713472e-08,5.234351e+01,-8.056544e-08,5.052080e+01,1.661000e+03
