depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.085473e-08,4.737263e+01,-4.739681e-08,5.234351e+01,-7.988336e-08,5.052080e+01,1.078000e+03
-9.500000e-01,-3.203672e-08,4.737263e+01,-4.923414e-08,5.234351e+01,-8.316460e-08,5.052080e+01,1.078000e+03
-9.000000e-01,-3.420549e-08,4.737263e+01,-5.258345e-08,5.234351e+01,-8.908612e-08,5.052080e+01,1.078000e+03
-8.500000e-01,-3.844107e-08,4.737263e+01,-5.907405e-08,5.234351e+01,-1.004251e-07,5.052080e+01,1.078000e+03
-8.000000e-01,-4.735839e-08,4.737263e+01,-7.261149e-08,5.234351e+01,-1.237373e-07,5.052080e+01,1.078000e+03
-7.500000e-01,-6.792570e-08,4.737263e+01,-1.034793e-07,5.234351e+01,-1.759695e-07,5.052080e+01,1.078000e+03
-7.000000e-01,-1.209524e-07,4.737263e+01,-1.819439e-07,5.234351e+01,-3.058823e-07,5.052080e+01,1.078000e+03
-6.500000e-01,-2.774738e-07,4.737263e+01,-4.095067e-07,5.234351e+01,-6.724366e-07,5.052080e+01,1.078000e+03
-6.000000e-01,-8.193366e-07,4.737263e+01,-1.180353e-06,5.234351e+01,-1.871115e-06,5.052080e+01,1.078000e+03
-5.500000e-01,-3.038813e-06,4.737263e+01,-4.256292e-06,5.234351e+01,-6.437508e-06,5.052080e+01,1.078000e+03
-5.000000e-01,-1.220098e-05,4.737263e+01,-1.631534e-05,5.234351e+01,-2.227976e-05,5.052080e+01,1.078000e+03
-4.500000e-01,-2.455887e-05,4.737263e+01,-3.190383e-05,5.234351e+01,-3.739335e-05,5.052080e+01,1.078000e+03
-4.000000e-01,-2.893508e-05,4.737263e+01,-4.007849e-05,5.234351e+01,-4.984767e-05,5.052080e+01,1.078000e+03
-3.500000e-01,-2.994902e-05,4.737263e+01,-4.210893e-05,5.234351e+01,-5.522423e-05,5.052080e+01,1.078000e+03
-3.000000e-01,-3.022011e-05,4.737263e+01,-4.264365e-05,5.234351e+01,-5.666290e-05,5.052080e+01,1.078000e+03
-2.500000e-01,-3.030568e-05,4.737263e+01,-4.280915e-05,5.234351e+01,-5.709659e-05,5.052080e+01,1.078000e+03
-2.000000e-01,-3.033689e-05,4.737263e+01,-4.286845e-05,5.234351e+01,-5.724736e-05,5.052080e+01,1.078000e+03
-1.500000e-01,-3.034966e-05,4.737263e+01,-4.289238e-05,5.234351e+01,-5.730663e-05,5.052080e+01,1.078000e+03
-1.000000e-01,-3.035532e-05,4.737263e+01,-4.290288e-05,5.234351e+01,-5.733218e-05,5.052080e+01,1.078000e+03
-5.000000e-02,-3.035784e-05,4.737263e+01,-4.290758e-05,5.234351e+01,-5.734365e-05,5.052080e+01,1.078000e+03
0.000000e+00,-3.035871e-05,4.737263e+01,-4.290933e-05,5.234351e+01,-5.734827e-05,5.052080e+01,1.078000e+03
5.000000e-02,-3.035840e-05,4.737263e+01,-4.290906e-05,5.234351e+01,-5.734857e-05,5.052080e+01,1.078000e+03
1.000000e-01,-3.035674e-05,4.737263e+01,-4.290662e-05,5.234351e+01,-5.734472e-05,5.052080e+01,1.078000e+03
1.500000e-01,-3.035282e-05,4.737263e+01,-4.290069e-05,5.234351e+01,-5.733463e-05,5.052080e+01,1.078000e+03
2.000000e-01,-3.034410e-05,4.737263e+01,-4.288750e-05,5.234351e+01,-5.731210e-05,5.052080e+01,1.078000e+03
2.500000e-01,-3.032366e-05,4.737263e+01,-4.285686e-05,5.234351e+01,-5.726036e-05,5.052080e+01,1.078000e+03
3.000000e-01,-3.027072e-05,4.737263e+01,-4.277854e-05,5.234351e+01,-5.713078e-05,5.052080e+01,1.078000e+03
3.500000e-01,-3.011425e-05,4.737263e+01,-4.255107e-05,5.234351e+01,-5.676443e-05,5.052080e+01,1.078000e+03
4.000000e-01,-2.957242e-05,4.737263e+01,-4.178029e-05,5.234351e+01,-5.556589e-05,5.052080e+01,1.078000e+03
4.500000e-01,-2.735296e-05,4.737263e+01,-3.870438e-05,5.234351e+01,-5.099958e-05,5.052080e+01,1.078000e+03
