depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.072428e-08,4.737263e+01,-4.719132e-08,5.234351e+01,-7.950860e-08,5.052080e+01,1.158000e+03
-9.500000e-01,-3.182460e-08,4.737263e+01,-4.890171e-08,5.234351e+01,-8.256313e-08,5.052080e+01,1.158000e+03
-9.000000e-01,-3.384353e-08,4.737263e+01,-5.201961e-08,5.234351e+01,-8.807552e-08,5.052080e+01,1.158000e+03
-8.500000e-01,-3.778646e-08,4.737263e+01,-5.806176e-08,5.234351e+01,-9.863103e-08,5.052080e+01,1.158000e+03
-8.000000e-01,-4.608767e-08,4.737263e+01,-7.066387e-08,5.234351e+01,-1.203326e-07,5.052080e+01,1.158000e+03
-7.500000e-01,-6.523394e-08,4.737263e+01,-9.939895e-08,5.234351e+01,-1.689560e-07,5.052080e+01,1.158000e+03
-7.000000e-01,-1.145970e-07,4.737263e+01,-1.724423e-07,5.234351e+01,-2.898929e-07,5.052080e+01,1.158000e+03
-6.500000e-01,-2.603040e-07,4.737263e+01,-3.842823e-07,5.234351e+01,-6.311211e-07,5.052080e+01,1.158000e+03
-6.000000e-01,-7.647283e-07,4.737263e+01,-1.101869e-06,5.234351e+01,-1.746981e-06,5.052080e+01,1.158000e+03
-5.500000e-01,-2.830857e-06,4.737263e+01,-3.965286e-06,5.234351e+01,-5.997871e-06,5.052080e+01,1.158000e+03
-5.000000e-01,-1.135999e-05,4.737263e+01,-1.519115e-05,5.234351e+01,-2.074555e-05,5.052080e+01,1.158000e+03
-4.500000e-01,-2.286405e-05,4.737263e+01,-2.970260e-05,5.234351e+01,-3.481491e-05,5.052080e+01,1.158000e+03
-4.000000e-01,-2.693790e-05,4.737263e+01,-3.731246e-05,5.234351e+01,-4.640873e-05,5.052080e+01,1.158000e+03
-3.500000e-01,-2.788178e-05,4.737263e+01,-3.920260e-05,5.234351e+01,-5.141382e-05,5.052080e+01,1.158000e+03
-3.000000e-01,-2.813414e-05,4.737263e+01,-3.970038e-05,5.234351e+01,-5.275309e-05,5.052080e+01,1.158000e+03
-2.500000e-01,-2.821380e-05,4.737263e+01,-3.985444e-05,5.234351e+01,-5.315681e-05,5.052080e+01,1.158000e+03
-2.000000e-01,-2.824285e-05,4.737263e+01,-3.990964e-05,5.234351e+01,-5.329716e-05,5.052080e+01,1.158000e+03
-1.500000e-01,-2.825474e-05,4.737263e+01,-3.993192e-05,5.234351e+01,-5.335234e-05,5.052080e+01,1.158000e+03
-1.000000e-01,-2.826001e-05,4.737263e+01,-3.994170e-05,5.234351e+01,-5.337613e-05,5.052080e+01,1.158000e+03
-5.000000e-02,-2.826235e-05,4.737263e+01,-3.994608e-05,5.234351e+01,-5.338680e-05,5.052080e+01,1.158000e+03
0.000000e+00,-2.826316e-05,4.737263e+01,-3.994770e-05,5.234351e+01,-5.339110e-05,5.052080e+01,1.158000e+03
5.000000e-02,-2.826287e-05,4.737263e+01,-3.994745e-05,5.234351e+01,-5.339138e-05,5.052080e+01,1.158000e+03
1.000000e-01,-2.826133e-05,4.737263e+01,-3.994518e-05,5.234351e+01,-5.338780e-05,5.052080e+01,1.158000e+03
1.500000e-01,-2.825768e-05,4.737263e+01,-3.993966e-05,5.234351e+01,-5.337841e-05,5.052080e+01,1.158000e+03
2.000000e-01,-2.824956e-05,4.737263e+01,-3.992738e-05,5.234351e+01,-5.335743e-05,5.052080e+01,1.158000e+03
2.500000e-01,-2.823054e-05,4.737263e+01,-3.989886e-05,5.234351e+01,-5.330927e-05,5.052080e+01,1.158000e+03
3.000000e-01,-2.818125e-05,4.737263e+01,-3.982595e-05,5.234351e+01,-5.318864e-05,5.052080e+01,1.158000e+03
3.500000e-01,-2.803559e-05,4.737263e+01,-3.961420e-05,5.234351e+01,-5.284761e-05,5.052080e+01,1.158000e+03
4.000000e-01,-2.753120e-05,4.737263e+01,-3.889667e-05,5.234351e+01,-5.173187e-05,5.052080e+01,1.158000e+03
4.500000e-01,-2.546509e-05,4.737263e+01,-3.603329e-05,5.234351e+01,-4.748106e-05,5.052080e+01,1.158000e+03
5.000000e-01,-1.693597e-05,4.737263e+01,-2.480744e-05,5.234351e+01,-3.273342e-05,5.052080e+01,1.158000e+03
5.500000e-01,-5.431903e-06,4.737263e+01,-1.029599e-05,5.234351e+01,-1.866406e-05,5.052080e+01,1.158000e+03
6.000000e-01,-1.358044e-06,4.737263e+01,-2.686111e-06,5.234351e+01,-7.070207e-06,5.052080e+01,1.158000e+03
6.500000e-01,-4.141303e-07,4.737263e+01,-7.959225e-07,5.234351e+01,-2.065047e-06,5.052080e+01,1.158000e+03
7.000000e-01,-1.617299e-07,4.737263e+01,-2.980825e-07,5.234351e+01,-7.256593e-07,5.052080e+01,1.158000e+03
7.500000e-01,-8.201168e-08,4.737263e+01,-1.439169e-07,5.234351e+01,-3.217555e-07,5.052080e+01,1.158000e+03
8.000000e-01,-5.286023e-08,4.737263e+01,-8.856081e-08,5.234351e+01,-1.811186e-07,5.052080e+01,1.158000e+03
8.500000e-01,-4.081834e-08,4.737263e+01,-6.604705e-08,5.234351e+01,-1.255104e-07,5.052080e+01,1.158000e+03
9.000000e-01,-3.532129e-08,4.737263e+01,-5.590149e-08,5.234351e+01,-1.010479e-07,5.052080e+01,1.158000e+03
9.500000e-01,-3.259738e-08,4.737263e+01,-5.092749e-08,5.234351e+01,-8.929391e-08,5.052080e+01,1.158000e+03
1.000000e+00,-3.115284e-08,4.737263e+01,-4.831293e-08,5.234351e+01,-8.321819e-08,5.052080e+01,1.158000e+03
