depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023948e-08,4.737263e+01,-4.642765e-08,5.234351e+01,-7.811586e-08,5.052080e+01,1.599000e+03
-9.500000e-01,-3.103630e-08,4.737263e+01,-4.766626e-08,5.234351e+01,-8.032786e-08,5.052080e+01,1.599000e+03
-9.000000e-01,-3.249835e-08,4.737263e+01,-4.992416e-08,5.234351e+01,-8.431977e-08,5.052080e+01,1.599000e+03
-8.500000e-01,-3.535371e-08,4.737263e+01,-5.429971e-08,5.234351e+01,-9.196376e-08,5.052080e+01,1.599000e+03
-8.000000e-01,-4.136519e-08,4.737263e+01,-6.342578e-08,5.234351e+01,-1.076794e-07,5.052080e+01,1.599000e+03
-7.500000e-01,-5.523037e-08,4.737263e+01,-8.423489e-08,5.234351e+01,-1.428910e-07,5.052080e+01,1.599000e+03
-7.000000e-01,-9.097761e-08,4.737263e+01,-1.371307e-07,5.234351e+01,-2.304700e-07,5.052080e+01,1.599000e+03
-6.500000e-01,-1.964944e-07,4.737263e+01,-2.905390e-07,5.234351e+01,-4.775775e-07,5.052080e+01,1.599000e+03
-6.000000e-01,-5.617837e-07,4.737263e+01,-8.101941e-07,5.234351e+01,-1.285650e-06,5.052080e+01,1.599000e+03
-5.500000e-01,-2.058013e-06,4.737263e+01,-2.883797e-06,5.234351e+01,-4.364021e-06,5.052080e+01,1.599000e+03
-5.000000e-01,-8.234559e-06,4.737263e+01,-1.101324e-05,5.234351e+01,-1.504385e-05,5.052080e+01,1.599000e+03
-4.500000e-01,-1.656546e-05,4.737263e+01,-2.152200e-05,5.234351e+01,-2.523247e-05,5.052080e+01,1.599000e+03
-4.000000e-01,-1.951562e-05,4.737263e+01,-2.703284e-05,5.234351e+01,-3.362838e-05,5.052080e+01,1.599000e+03
-3.500000e-01,-2.019916e-05,4.737263e+01,-2.840163e-05,5.234351e+01,-3.725292e-05,5.052080e+01,1.599000e+03
-3.000000e-01,-2.038191e-05,4.737263e+01,-2.876210e-05,5.234351e+01,-3.822278e-05,5.052080e+01,1.599000e+03
-2.500000e-01,-2.043959e-05,4.737263e+01,-2.887367e-05,5.234351e+01,-3.851514e-05,5.052080e+01,1.599000e+03
-2.000000e-01,-2.046063e-05,4.737263e+01,-2.891365e-05,5.234351e+01,-3.861678e-05,5.052080e+01,1.599000e+03
-1.500000e-01,-2.046925e-05,4.737263e+01,-2.892978e-05,5.234351e+01,-3.865674e-05,5.052080e+01,1.599000e+03
-1.000000e-01,-2.047306e-05,4.737263e+01,-2.893686e-05,5.234351e+01,-3.867396e-05,5.052080e+01,1.599000e+03
-5.000000e-02,-2.047476e-05,4.737263e+01,-2.894003e-05,5.234351e+01,-3.868170e-05,5.052080e+01,1.599000e+03
0.000000e+00,-2.047534e-05,4.737263e+01,-2.894121e-05,5.234351e+01,-3.868481e-05,5.052080e+01,1.599000e+03
5.000000e-02,-2.047513e-05,4.737263e+01,-2.894103e-05,5.234351e+01,-3.868501e-05,5.052080e+01,1.599000e+03
1.000000e-01,-2.047402e-05,4.737263e+01,-2.893938e-05,5.234351e+01,-3.868242e-05,5.052080e+01,1.599000e+03
1.500000e-01,-2.047137e-05,4.737263e+01,-2.893538e-05,5.234351e+01,-3.867562e-05,5.052080e+01,1.599000e+03
