depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017882e-08,4.737263e+01,-4.633211e-08,5.234351e+01,-7.794161e-08,5.052080e+01,1.679000e+03
-9.500000e-01,-3.093768e-08,4.737263e+01,-4.751169e-08,5.234351e+01,-8.004820e-08,5.052080e+01,1.679000e+03
-9.000000e-01,-3.233005e-08,4.737263e+01,-4.966198e-08,5.234351e+01,-8.384987e-08,5.052080e+01,1.679000e+03
-8.500000e-01,-3.504933e-08,4.737263e+01,-5.382902e-08,5.234351e+01,-9.112959e-08,5.052080e+01,1.679000e+03
-8.000000e-01,-4.077434e-08,4.737263e+01,-6.252019e-08,5.234351e+01,-1.060963e-07,5.052080e+01,1.679000e+03
-7.500000e-01,-5.397877e-08,4.737263e+01,-8.233764e-08,5.234351e+01,-1.396299e-07,5.052080e+01,1.679000e+03
-7.000000e-01,-8.802248e-08,4.737263e+01,-1.327127e-07,5.234351e+01,-2.230353e-07,5.052080e+01,1.679000e+03
-6.500000e-01,-1.885108e-07,4.737263e+01,-2.788103e-07,5.234351e+01,-4.583668e-07,5.052080e+01,1.679000e+03
-6.000000e-01,-5.363923e-07,4.737263e+01,-7.737013e-07,5.234351e+01,-1.227931e-06,5.052080e+01,1.679000e+03
-5.500000e-01,-1.961319e-06,4.737263e+01,-2.748486e-06,5.234351e+01,-4.159602e-06,5.052080e+01,1.679000e+03
-5.000000e-01,-7.843521e-06,4.737263e+01,-1.049052e-05,5.234351e+01,-1.433049e-05,5.052080e+01,1.679000e+03
-4.500000e-01,-1.577742e-05,4.737263e+01,-2.049849e-05,5.234351e+01,-2.403357e-05,5.052080e+01,1.679000e+03
-4.000000e-01,-1.858699e-05,4.737263e+01,-2.574671e-05,5.234351e+01,-3.202937e-05,5.052080e+01,1.679000e+03
-3.500000e-01,-1.923795e-05,4.737263e+01,-2.705027e-05,5.234351e+01,-3.548118e-05,5.052080e+01,1.679000e+03
-3.000000e-01,-1.941199e-05,4.737263e+01,-2.739356e-05,5.234351e+01,-3.640482e-05,5.052080e+01,1.679000e+03
-2.500000e-01,-1.946693e-05,4.737263e+01,-2.749981e-05,5.234351e+01,-3.668325e-05,5.052080e+01,1.679000e+03
-2.000000e-01,-1.948696e-05,4.737263e+01,-2.753788e-05,5.234351e+01,-3.678005e-05,5.052080e+01,1.679000e+03
-1.500000e-01,-1.949516e-05,4.737263e+01,-2.755325e-05,5.234351e+01,-3.681810e-05,5.052080e+01,1.679000e+03
-1.000000e-01,-1.949879e-05,4.737263e+01,-2.755999e-05,5.234351e+01,-3.683450e-05,5.052080e+01,1.679000e+03
