depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.156946e-08,4.737263e+01,-4.852269e-08,5.234351e+01,-8.193667e-08,5.052080e+01,7.820000e+02
-9.500000e-01,-3.319891e-08,4.737263e+01,-5.105555e-08,5.234351e+01,-8.646005e-08,5.052080e+01,7.820000e+02
-9.000000e-01,-3.618868e-08,4.737263e+01,-5.567277e-08,5.234351e+01,-9.462320e-08,5.052080e+01,7.820000e+02
-8.500000e-01,-4.202767e-08,4.737263e+01,-6.462044e-08,5.234351e+01,-1.102546e-07,5.052080e+01,7.820000e+02
-8.000000e-01,-5.432071e-08,4.737263e+01,-8.328257e-08,5.234351e+01,-1.423919e-07,5.052080e+01,7.820000e+02
-7.500000e-01,-8.267393e-08,4.737263e+01,-1.258356e-07,5.234351e+01,-2.143970e-07,5.052080e+01,7.820000e+02
-7.000000e-01,-1.557743e-07,4.737263e+01,-2.340036e-07,5.234351e+01,-3.934893e-07,5.052080e+01,7.820000e+02
-6.500000e-01,-3.715481e-07,4.737263e+01,-5.477119e-07,5.234351e+01,-8.988053e-07,5.052080e+01,7.820000e+02
-6.000000e-01,-1.118537e-06,4.737263e+01,-1.610367e-06,5.234351e+01,-2.551253e-06,5.052080e+01,7.820000e+02
-5.500000e-01,-4.178213e-06,4.737263e+01,-5.850727e-06,5.234351e+01,-8.846287e-06,5.052080e+01,7.820000e+02
-5.000000e-01,-1.680878e-05,4.737263e+01,-2.247482e-05,5.234351e+01,-3.068574e-05,5.052080e+01,7.820000e+02
-4.500000e-01,-3.384485e-05,4.737263e+01,-4.396444e-05,5.234351e+01,-5.152069e-05,5.052080e+01,7.820000e+02
-4.000000e-01,-3.987770e-05,4.737263e+01,-5.523369e-05,5.234351e+01,-6.868968e-05,5.052080e+01,7.820000e+02
-3.500000e-01,-4.127548e-05,4.737263e+01,-5.803276e-05,5.234351e+01,-7.610159e-05,5.052080e+01,7.820000e+02
-3.000000e-01,-4.164919e-05,4.737263e+01,-5.876990e-05,5.234351e+01,-7.808488e-05,5.052080e+01,7.820000e+02
-2.500000e-01,-4.176715e-05,4.737263e+01,-5.899805e-05,5.234351e+01,-7.868274e-05,5.052080e+01,7.820000e+02
-2.000000e-01,-4.181018e-05,4.737263e+01,-5.907980e-05,5.234351e+01,-7.889058e-05,5.052080e+01,7.820000e+02
-1.500000e-01,-4.182779e-05,4.737263e+01,-5.911279e-05,5.234351e+01,-7.897229e-05,5.052080e+01,7.820000e+02
-1.000000e-01,-4.183558e-05,4.737263e+01,-5.912726e-05,5.234351e+01,-7.900752e-05,5.052080e+01,7.820000e+02
-5.000000e-02,-4.183905e-05,4.737263e+01,-5.913375e-05,5.234351e+01,-7.902333e-05,5.052080e+01,7.820000e+02
0.000000e+00,-4.184026e-05,4.737263e+01,-5.913616e-05,5.234351e+01,-7.902969e-05,5.052080e+01,7.820000e+02
5.000000e-02,-4.183983e-05,4.737263e+01,-5.913578e-05,5.234351e+01,-7.903011e-05,5.052080e+01,7.820000e+02
1.000000e-01,-4.183754e-05,4.737263e+01,-5.913243e-05,5.234351e+01,-7.902481e-05,5.052080e+01,7.820000e+02
1.500000e-01,-4.183214e-05,4.737263e+01,-5.912425e-05,5.234351e+01,-7.901089e-05,5.052080e+01,7.820000e+02
2.000000e-01,-4.182012e-05,4.737263e+01,-5.910607e-05,5.234351e+01,-7.897983e-05,5.052080e+01,7.820000e+02
2.500000e-01,-4.179194e-05,4.737263e+01,-5.906382e-05,5.234351e+01,-7.890851e-05,5.052080e+01,7.820000e+02
3.000000e-01,-4.171895e-05,4.737263e+01,-5.895586e-05,5.234351e+01,-7.872987e-05,5.052080e+01,7.820000e+02
3.500000e-01,-4.150326e-05,4.737263e+01,-5.864228e-05,5.234351e+01,-7.822485e-05,5.052080e+01,7.820000e+02
4.000000e-01,-4.075631e-05,4.737263e+01,-5.757971e-05,5.234351e+01,-7.657259e-05,5.052080e+01,7.820000e+02
4.500000e-01,-3.769666e-05,4.737263e+01,-5.333940e-05,5.234351e+01,-7.027767e-05,5.052080e+01,7.820000e+02
5.000000e-01,-2.506611e-05,4.737263e+01,-3.671533e-05,5.234351e+01,-4.843827e-05,5.052080e+01,7.820000e+02
5.500000e-01,-8.030035e-06,4.737263e+01,-1.522570e-05,5.234351e+01,-2.760332e-05,5.052080e+01,7.820000e+02
6.000000e-01,-1.997163e-06,4.737263e+01,-3.956430e-06,5.234351e+01,-1.043428e-05,5.052080e+01,7.820000e+02
6.500000e-01,-5.993455e-07,4.737263e+01,-1.157299e-06,5.234351e+01,-3.022270e-06,5.052080e+01,7.820000e+02
7.000000e-01,-2.255723e-07,4.737263e+01,-4.200609e-07,5.234351e+01,-1.038805e-06,5.052080e+01,7.820000e+02
7.500000e-01,-1.075196e-07,4.737263e+01,-1.917611e-07,5.234351e+01,-4.406738e-07,5.052080e+01,7.820000e+02
