depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.661905e-05,4.737263e+01,-3.762306e-05,5.234351e+01,-5.027889e-05,5.052080e+01,1.229000e+03
2.500000e-01,-2.660113e-05,4.737263e+01,-3.759618e-05,5.234351e+01,-5.023351e-05,5.052080e+01,1.229000e+03
3.000000e-01,-2.655469e-05,4.737263e+01,-3.752748e-05,5.234351e+01,-5.011985e-05,5.052080e+01,1.229000e+03
3.500000e-01,-2.641745e-05,4.737263e+01,-3.732797e-05,5.234351e+01,-4.979852e-05,5.052080e+01,1.229000e+03
4.000000e-01,-2.594220e-05,4.737263e+01,-3.665190e-05,5.234351e+01,-4.874725e-05,5.052080e+01,1.229000e+03
4.500000e-01,-2.399546e-05,4.737263e+01,-3.395395e-05,5.234351e+01,-4.474204e-05,5.052080e+01,1.229000e+03
5.000000e-01,-1.595913e-05,4.737263e+01,-2.337670e-05,5.234351e+01,-3.084648e-05,5.052080e+01,1.229000e+03
5.500000e-01,-5.119736e-06,4.737263e+01,-9.703682e-06,5.234351e+01,-1.759001e-05,5.052080e+01,1.229000e+03
6.000000e-01,-1.281254e-06,4.737263e+01,-2.533481e-06,5.234351e+01,-6.666012e-06,5.052080e+01,1.229000e+03
6.500000e-01,-3.918766e-07,4.737263e+01,-7.525029e-07,5.234351e+01,-1.950037e-06,5.052080e+01,1.229000e+03
7.000000e-01,-1.540592e-07,4.737263e+01,-2.834267e-07,5.234351e+01,-6.880348e-07,5.052080e+01,1.229000e+03
7.500000e-01,-7.894689e-08,4.737263e+01,-1.381684e-07,5.234351e+01,-3.074674e-07,5.052080e+01,1.229000e+03
8.000000e-01,-5.147973e-08,4.737263e+01,-8.601063e-08,5.234351e+01,-1.749561e-07,5.052080e+01,1.229000e+03
8.500000e-01,-4.013358e-08,4.737263e+01,-6.479766e-08,5.234351e+01,-1.225608e-07,5.052080e+01,1.229000e+03
9.000000e-01,-3.495414e-08,4.737263e+01,-5.523828e-08,5.234351e+01,-9.951171e-08,5.052080e+01,1.229000e+03
9.500000e-01,-3.238761e-08,4.737263e+01,-5.055166e-08,5.234351e+01,-8.843681e-08,5.052080e+01,1.229000e+03
1.000000e+00,-3.102653e-08,4.737263e+01,-4.808817e-08,5.234351e+01,-8.271213e-08,5.052080e+01,1.229000e+03
