depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.054075e-08,4.737263e+01,-4.690222e-08,5.234351e+01,-7.898135e-08,5.052080e+01,1.293000e+03
-9.500000e-01,-3.152618e-08,4.737263e+01,-4.843400e-08,5.234351e+01,-8.171693e-08,5.052080e+01,1.293000e+03
-9.000000e-01,-3.333428e-08,4.737263e+01,-5.122634e-08,5.234351e+01,-8.665371e-08,5.052080e+01,1.293000e+03
-8.500000e-01,-3.686550e-08,4.737263e+01,-5.663756e-08,5.234351e+01,-9.610701e-08,5.052080e+01,1.293000e+03
-8.000000e-01,-4.429988e-08,4.737263e+01,-6.792375e-08,5.234351e+01,-1.155425e-07,5.052080e+01,1.293000e+03
-7.500000e-01,-6.144690e-08,4.737263e+01,-9.365831e-08,5.234351e+01,-1.590886e-07,5.052080e+01,1.293000e+03
-7.000000e-01,-1.056554e-07,4.737263e+01,-1.590744e-07,5.234351e+01,-2.673972e-07,5.052080e+01,1.293000e+03
-6.500000e-01,-2.361476e-07,4.737263e+01,-3.487940e-07,5.234351e+01,-5.729942e-07,5.052080e+01,1.293000e+03
-6.000000e-01,-6.878997e-07,4.737263e+01,-9.914498e-07,5.234351e+01,-1.572335e-06,5.052080e+01,1.293000e+03
-5.500000e-01,-2.538282e-06,4.737263e+01,-3.555867e-06,5.234351e+01,-5.379346e-06,5.052080e+01,1.293000e+03
-5.000000e-01,-1.017680e-05,4.737263e+01,-1.360952e-05,5.234351e+01,-1.858706e-05,5.052080e+01,1.293000e+03
-4.500000e-01,-2.047960e-05,4.737263e+01,-2.660568e-05,5.234351e+01,-3.118730e-05,5.052080e+01,1.293000e+03
-4.000000e-01,-2.412805e-05,4.737263e+01,-3.342091e-05,5.234351e+01,-4.157049e-05,5.052080e+01,1.293000e+03
-3.500000e-01,-2.497338e-05,4.737263e+01,-3.511369e-05,5.234351e+01,-4.605294e-05,5.052080e+01,1.293000e+03
-3.000000e-01,-2.519939e-05,4.737263e+01,-3.555949e-05,5.234351e+01,-4.725237e-05,5.052080e+01,1.293000e+03
-2.500000e-01,-2.527072e-05,4.737263e+01,-3.569746e-05,5.234351e+01,-4.761393e-05,5.052080e+01,1.293000e+03
-2.000000e-01,-2.529674e-05,4.737263e+01,-3.574690e-05,5.234351e+01,-4.773963e-05,5.052080e+01,1.293000e+03
-1.500000e-01,-2.530739e-05,4.737263e+01,-3.576685e-05,5.234351e+01,-4.778904e-05,5.052080e+01,1.293000e+03
-1.000000e-01,-2.531211e-05,4.737263e+01,-3.577561e-05,5.234351e+01,-4.781034e-05,5.052080e+01,1.293000e+03
-5.000000e-02,-2.531421e-05,4.737263e+01,-3.577953e-05,5.234351e+01,-4.781990e-05,5.052080e+01,1.293000e+03
0.000000e+00,-2.531494e-05,4.737263e+01,-3.578099e-05,5.234351e+01,-4.782375e-05,5.052080e+01,1.293000e+03
5.000000e-02,-2.531468e-05,4.737263e+01,-3.578076e-05,5.234351e+01,-4.782401e-05,5.052080e+01,1.293000e+03
