depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.951330e-08,4.737263e+01,-6.103610e-08,5.234351e+01,-1.047579e-07,5.052080e+01,1.930000e+02
-9.500000e-01,-4.611590e-08,4.737263e+01,-7.129939e-08,5.234351e+01,-1.230869e-07,5.052080e+01,1.930000e+02
-9.000000e-01,-5.823060e-08,4.737263e+01,-9.000862e-08,5.234351e+01,-1.561644e-07,5.052080e+01,1.930000e+02
-8.500000e-01,-8.189051e-08,4.737263e+01,-1.262650e-07,5.234351e+01,-2.195036e-07,5.052080e+01,1.930000e+02
-8.000000e-01,-1.317025e-07,4.737263e+01,-2.018850e-07,5.234351e+01,-3.497257e-07,5.052080e+01,1.930000e+02
-7.500000e-01,-2.465913e-07,4.737263e+01,-3.743121e-07,5.234351e+01,-6.414940e-07,5.052080e+01,1.930000e+02
-7.000000e-01,-5.427979e-07,4.737263e+01,-8.126145e-07,5.234351e+01,-1.367185e-06,5.052080e+01,1.930000e+02
-6.500000e-01,-1.417124e-06,4.737263e+01,-2.083777e-06,5.234351e+01,-3.414752e-06,5.052080e+01,1.930000e+02
-6.000000e-01,-4.443962e-06,4.737263e+01,-6.389712e-06,5.234351e+01,-1.011056e-05,5.052080e+01,1.930000e+02
-5.500000e-01,-1.684193e-05,4.737263e+01,-2.357187e-05,5.234351e+01,-3.561836e-05,5.052080e+01,1.930000e+02
-5.000000e-01,-6.802165e-05,4.737263e+01,-9.093357e-05,5.234351e+01,-1.241129e-04,5.052080e+01,1.930000e+02
-4.500000e-01,-1.370527e-04,4.737263e+01,-1.780106e-04,5.234351e+01,-2.085373e-04,5.052080e+01,1.930000e+02
-4.000000e-01,-1.614981e-04,4.737263e+01,-2.236742e-04,5.234351e+01,-2.781069e-04,5.052080e+01,1.930000e+02
-3.500000e-01,-1.671620e-04,4.737263e+01,-2.350162e-04,5.234351e+01,-3.081404e-04,5.052080e+01,1.930000e+02
-3.000000e-01,-1.686763e-04,4.737263e+01,-2.380031e-04,5.234351e+01,-3.161768e-04,5.052080e+01,1.930000e+02
-2.500000e-01,-1.691543e-04,4.737263e+01,-2.389276e-04,5.234351e+01,-3.185993e-04,5.052080e+01,1.930000e+02
-2.000000e-01,-1.693286e-04,4.737263e+01,-2.392588e-04,5.234351e+01,-3.194415e-04,5.052080e+01,1.930000e+02
-1.500000e-01,-1.694000e-04,4.737263e+01,-2.393925e-04,5.234351e+01,-3.197726e-04,5.052080e+01,1.930000e+02
-1.000000e-01,-1.694315e-04,4.737263e+01,-2.394512e-04,5.234351e+01,-3.199153e-04,5.052080e+01,1.930000e+02
-5.000000e-02,-1.694456e-04,4.737263e+01,-2.394775e-04,5.234351e+01,-3.199794e-04,5.052080e+01,1.930000e+02
0.000000e+00,-1.694505e-04,4.737263e+01,-2.394872e-04,5.234351e+01,-3.200052e-04,5.052080e+01,1.930000e+02
5.000000e-02,-1.694488e-04,4.737263e+01,-2.394857e-04,5.234351e+01,-3.200069e-04,5.052080e+01,1.930000e+02
1.000000e-01,-1.694395e-04,4.737263e+01,-2.394721e-04,5.234351e+01,-3.199854e-04,5.052080e+01,1.930000e+02
1.500000e-01,-1.694176e-04,4.737263e+01,-2.394389e-04,5.234351e+01,-3.199290e-04,5.052080e+01,1.930000e+02
2.000000e-01,-1.693689e-04,4.737263e+01,-2.393653e-04,5.234351e+01,-3.198031e-04,5.052080e+01,1.930000e+02
2.500000e-01,-1.692547e-04,4.737263e+01,-2.391941e-04,5.234351e+01,-3.195142e-04,5.052080e+01,1.930000e+02
3.000000e-01,-1.689590e-04,4.737263e+01,-2.387566e-04,5.234351e+01,-3.187903e-04,5.052080e+01,1.930000e+02
3.500000e-01,-1.680849e-04,4.737263e+01,-2.374860e-04,5.234351e+01,-3.167439e-04,5.052080e+01,1.930000e+02
4.000000e-01,-1.650583e-04,4.737263e+01,-2.331804e-04,5.234351e+01,-3.100489e-04,5.052080e+01,1.930000e+02
