depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-9.997443e-05,4.737263e+01,-1.412931e-04,5.234351e+01,-1.887803e-04,5.052080e+01,3.270000e+02
2.500000e-01,-9.990704e-05,4.737263e+01,-1.411920e-04,5.234351e+01,-1.886097e-04,5.052080e+01,3.270000e+02
3.000000e-01,-9.973249e-05,4.737263e+01,-1.409338e-04,5.234351e+01,-1.881825e-04,5.052080e+01,3.270000e+02
3.500000e-01,-9.921664e-05,4.737263e+01,-1.401839e-04,5.234351e+01,-1.869747e-04,5.052080e+01,3.270000e+02
4.000000e-01,-9.743030e-05,4.737263e+01,-1.376427e-04,5.234351e+01,-1.830233e-04,5.052080e+01,3.270000e+02
4.500000e-01,-9.011300e-05,4.737263e+01,-1.275018e-04,5.234351e+01,-1.679687e-04,5.052080e+01,3.270000e+02
5.000000e-01,-5.990645e-05,4.737263e+01,-8.774459e-05,5.234351e+01,-1.157387e-04,5.052080e+01,3.270000e+02
5.500000e-01,-1.916389e-05,4.737263e+01,-3.635115e-05,5.234351e+01,-6.591100e-05,5.052080e+01,3.270000e+02
6.000000e-01,-4.736000e-06,4.737263e+01,-9.400168e-06,5.234351e+01,-2.485045e-05,5.052080e+01,3.270000e+02
6.500000e-01,-1.393054e-06,4.737263e+01,-2.705918e-06,5.234351e+01,-7.124284e-06,5.052080e+01,3.270000e+02
7.000000e-01,-4.991580e-07,4.737263e+01,-9.427787e-07,5.234351e+01,-2.380735e-06,5.052080e+01,3.270000e+02
7.500000e-01,-2.168297e-07,4.737263e+01,-3.967893e-07,5.234351e+01,-9.502782e-07,5.052080e+01,3.270000e+02
8.000000e-01,-1.135876e-07,4.737263e+01,-2.007413e-07,5.234351e+01,-4.522016e-07,5.052080e+01,3.270000e+02
8.500000e-01,-7.094027e-08,4.737263e+01,-1.210071e-07,5.234351e+01,-2.552609e-07,5.052080e+01,3.270000e+02
9.000000e-01,-5.147205e-08,4.737263e+01,-8.507577e-08,5.234351e+01,-1.686250e-07,5.052080e+01,3.270000e+02
9.500000e-01,-4.182511e-08,4.737263e+01,-6.745994e-08,5.234351e+01,-1.269972e-07,5.052080e+01,3.270000e+02
1.000000e+00,-3.670914e-08,4.737263e+01,-5.820030e-08,5.234351e+01,-1.054796e-07,5.052080e+01,3.270000e+02
