depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.338196e-08,4.737263e+01,-5.137779e-08,5.234351e+01,-8.714365e-08,5.052080e+01,4.610000e+02
-9.500000e-01,-3.614609e-08,4.737263e+01,-5.567445e-08,5.234351e+01,-9.481696e-08,5.052080e+01,4.610000e+02
-9.000000e-01,-4.121784e-08,4.737263e+01,-6.350696e-08,5.234351e+01,-1.086647e-07,5.052080e+01,4.610000e+02
-8.500000e-01,-5.112292e-08,4.737263e+01,-7.868548e-08,5.234351e+01,-1.351812e-07,5.052080e+01,4.610000e+02
-8.000000e-01,-7.197641e-08,4.737263e+01,-1.103433e-07,5.234351e+01,-1.896979e-07,5.052080e+01,4.610000e+02
-7.500000e-01,-1.200739e-07,4.737263e+01,-1.825289e-07,5.234351e+01,-3.118449e-07,5.052080e+01,4.610000e+02
-7.000000e-01,-2.440790e-07,4.737263e+01,-3.660215e-07,5.234351e+01,-6.156511e-07,5.052080e+01,4.610000e+02
-6.500000e-01,-6.101104e-07,4.737263e+01,-8.981858e-07,5.234351e+01,-1.472853e-06,5.052080e+01,4.610000e+02
-6.000000e-01,-1.877278e-06,4.737263e+01,-2.700839e-06,5.234351e+01,-4.276010e-06,5.052080e+01,4.610000e+02
-5.500000e-01,-7.067611e-06,4.737263e+01,-9.894045e-06,5.234351e+01,-1.495470e-05,5.052080e+01,4.610000e+02
-5.000000e-01,-2.849369e-05,4.737263e+01,-3.809461e-05,5.234351e+01,-5.200241e-05,5.052080e+01,4.610000e+02
-4.500000e-01,-5.739311e-05,4.737263e+01,-7.454889e-05,5.234351e+01,-8.734614e-05,5.052080e+01,4.610000e+02
-4.000000e-01,-6.762704e-05,4.737263e+01,-9.366566e-05,5.234351e+01,-1.164710e-04,5.052080e+01,4.610000e+02
-3.500000e-01,-6.999819e-05,4.737263e+01,-9.841391e-05,5.234351e+01,-1.290444e-04,5.052080e+01,4.610000e+02
-3.000000e-01,-7.063214e-05,4.737263e+01,-9.966438e-05,5.234351e+01,-1.324088e-04,5.052080e+01,4.610000e+02
-2.500000e-01,-7.083224e-05,4.737263e+01,-1.000514e-04,5.234351e+01,-1.334229e-04,5.052080e+01,4.610000e+02
-2.000000e-01,-7.090523e-05,4.737263e+01,-1.001901e-04,5.234351e+01,-1.337755e-04,5.052080e+01,4.610000e+02
