depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.998730e-08,4.737263e+01,-4.603042e-08,5.234351e+01,-7.739140e-08,5.052080e+01,1.994000e+03
-9.500000e-01,-3.062626e-08,4.737263e+01,-4.702363e-08,5.234351e+01,-7.916515e-08,5.052080e+01,1.994000e+03
-9.000000e-01,-3.179863e-08,4.737263e+01,-4.883417e-08,5.234351e+01,-8.236616e-08,5.052080e+01,1.994000e+03
-8.500000e-01,-3.408827e-08,4.737263e+01,-5.234281e-08,5.234351e+01,-8.849568e-08,5.052080e+01,1.994000e+03
-8.000000e-01,-3.890873e-08,4.737263e+01,-5.966078e-08,5.234351e+01,-1.010977e-07,5.052080e+01,1.994000e+03
-7.500000e-01,-5.002685e-08,4.737263e+01,-7.634706e-08,5.234351e+01,-1.293329e-07,5.052080e+01,1.994000e+03
-7.000000e-01,-7.869164e-08,4.737263e+01,-1.187629e-07,5.234351e+01,-1.995602e-07,5.052080e+01,1.994000e+03
-6.500000e-01,-1.633028e-07,4.737263e+01,-2.417770e-07,5.234351e+01,-3.977093e-07,5.052080e+01,1.994000e+03
-6.000000e-01,-4.562188e-07,4.737263e+01,-6.584749e-07,5.234351e+01,-1.045682e-06,5.052080e+01,1.994000e+03
-5.500000e-01,-1.656007e-06,4.737263e+01,-2.321243e-06,5.234351e+01,-3.514147e-06,5.052080e+01,1.994000e+03
-5.000000e-01,-6.608818e-06,4.737263e+01,-8.840032e-06,5.234351e+01,-1.207803e-05,5.052080e+01,1.994000e+03
-4.500000e-01,-1.328915e-05,4.737263e+01,-1.726674e-05,5.234351e+01,-2.024802e-05,5.052080e+01,1.994000e+03
-4.000000e-01,-1.565481e-05,4.737263e+01,-2.168573e-05,5.234351e+01,-2.698048e-05,5.052080e+01,1.994000e+03
-3.500000e-01,-1.620292e-05,4.737263e+01,-2.278333e-05,5.234351e+01,-2.988690e-05,5.052080e+01,1.994000e+03
-3.000000e-01,-1.634946e-05,4.737263e+01,-2.307239e-05,5.234351e+01,-3.066461e-05,5.052080e+01,1.994000e+03
-2.500000e-01,-1.639572e-05,4.737263e+01,-2.316185e-05,5.234351e+01,-3.089904e-05,5.052080e+01,1.994000e+03
-2.000000e-01,-1.641259e-05,4.737263e+01,-2.319390e-05,5.234351e+01,-3.098055e-05,5.052080e+01,1.994000e+03
-1.500000e-01,-1.641950e-05,4.737263e+01,-2.320684e-05,5.234351e+01,-3.101259e-05,5.052080e+01,1.994000e+03
-1.000000e-01,-1.642255e-05,4.737263e+01,-2.321252e-05,5.234351e+01,-3.102640e-05,5.052080e+01,1.994000e+03
-5.000000e-02,-1.642391e-05,4.737263e+01,-2.321506e-05,5.234351e+01,-3.103260e-05,5.052080e+01,1.994000e+03
0.000000e+00,-1.642439e-05,4.737263e+01,-2.321601e-05,5.234351e+01,-3.103510e-05,5.052080e+01,1.994000e+03
5.000000e-02,-1.642422e-05,4.737263e+01,-2.321586e-05,5.234351e+01,-3.103526e-05,5.052080e+01,1.994000e+03
1.000000e-01,-1.642332e-05,4.737263e+01,-2.321454e-05,5.234351e+01,-3.103318e-05,5.052080e+01,1.994000e+03
1.500000e-01,-1.642120e-05,4.737263e+01,-2.321133e-05,5.234351e+01,-3.102772e-05,5.052080e+01,1.994000e+03
2.000000e-01,-1.641649e-05,4.737263e+01,-2.320421e-05,5.234351e+01,-3.101554e-05,5.052080e+01,1.994000e+03
2.500000e-01,-1.640544e-05,4.737263e+01,-2.318764e-05,5.234351e+01,-3.098758e-05,5.052080e+01,1.994000e+03
3.000000e-01,-1.637682e-05,4.737263e+01,-2.314530e-05,5.234351e+01,-3.091753e-05,5.052080e+01,1.994000e+03
3.500000e-01,-1.629224e-05,4.737263e+01,-2.302234e-05,5.234351e+01,-3.071949e-05,5.052080e+01,1.994000e+03
4.000000e-01,-1.599934e-05,4.737263e+01,-2.260568e-05,5.234351e+01,-3.007159e-05,5.052080e+01,1.994000e+03
4.500000e-01,-1.479956e-05,4.737263e+01,-2.094293e-05,5.234351e+01,-2.760317e-05,5.052080e+01,1.994000e+03
5.000000e-01,-9.846756e-06,4.737263e+01,-1.442415e-05,5.234351e+01,-1.903931e-05,5.052080e+01,1.994000e+03
5.500000e-01,-3.166418e-06,4.737263e+01,-5.997442e-06,5.234351e+01,-1.086932e-05,5.052080e+01,1.994000e+03
6.000000e-01,-8.007537e-07,4.737263e+01,-1.578434e-06,5.234351e+01,-4.136846e-06,5.052080e+01,1.994000e+03
6.500000e-01,-2.526287e-07,4.737263e+01,-4.808139e-07,5.234351e+01,-1.230381e-06,5.052080e+01,1.994000e+03
7.000000e-01,-1.060614e-07,4.737263e+01,-1.917213e-07,5.234351e+01,-4.526070e-07,5.052080e+01,1.994000e+03
7.500000e-01,-5.976957e-08,4.737263e+01,-1.021983e-07,5.234351e+01,-2.180626e-07,5.052080e+01,1.994000e+03
8.000000e-01,-4.284151e-08,4.737263e+01,-7.005341e-08,5.234351e+01,-1.363957e-07,5.052080e+01,1.994000e+03
8.500000e-01,-3.584886e-08,4.737263e+01,-5.697982e-08,5.234351e+01,-1.041044e-07,5.052080e+01,1.994000e+03
9.000000e-01,-3.265676e-08,4.737263e+01,-5.108836e-08,5.234351e+01,-8.989915e-08,5.052080e+01,1.994000e+03
9.500000e-01,-3.107500e-08,4.737263e+01,-4.819998e-08,5.234351e+01,-8.307367e-08,5.052080e+01,1.994000e+03
1.000000e+00,-3.023617e-08,4.737263e+01,-4.668173e-08,5.234351e+01,-7.954554e-08,5.052080e+01,1.994000e+03
