depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-5.696513e-05,4.737263e+01,-8.050987e-05,5.234351e+01,-1.075750e-04,5.052080e+01,5.740000e+02
2.500000e-01,-5.692674e-05,4.737263e+01,-8.045232e-05,5.234351e+01,-1.074778e-04,5.052080e+01,5.740000e+02
3.000000e-01,-5.682731e-05,4.737263e+01,-8.030522e-05,5.234351e+01,-1.072344e-04,5.052080e+01,5.740000e+02
3.500000e-01,-5.653344e-05,4.737263e+01,-7.987801e-05,5.234351e+01,-1.065464e-04,5.052080e+01,5.740000e+02
4.000000e-01,-5.551581e-05,4.737263e+01,-7.843037e-05,5.234351e+01,-1.042953e-04,5.052080e+01,5.740000e+02
4.500000e-01,-5.134735e-05,4.737263e+01,-7.265338e-05,5.234351e+01,-9.571914e-05,5.052080e+01,5.740000e+02
5.000000e-01,-3.413951e-05,4.737263e+01,-5.000478e-05,5.234351e+01,-6.596521e-05,5.052080e+01,5.740000e+02
5.500000e-01,-1.092960e-05,4.737263e+01,-2.072736e-05,5.234351e+01,-3.757971e-05,5.052080e+01,5.740000e+02
6.000000e-01,-2.710433e-06,4.737263e+01,-5.374132e-06,5.234351e+01,-1.418866e-05,5.052080e+01,5.740000e+02
6.500000e-01,-8.060494e-07,4.737263e+01,-1.560603e-06,5.234351e+01,-4.090549e-06,5.052080e+01,5.740000e+02
7.000000e-01,-2.968217e-07,4.737263e+01,-5.561913e-07,5.234351e+01,-1.388281e-06,5.052080e+01,5.740000e+02
7.500000e-01,-1.359871e-07,4.737263e+01,-2.451562e-07,5.234351e+01,-5.733891e-07,5.052080e+01,5.740000e+02
8.000000e-01,-7.717287e-08,4.737263e+01,-1.334731e-07,5.234351e+01,-2.896487e-07,5.052080e+01,5.740000e+02
8.500000e-01,-5.287787e-08,4.737263e+01,-8.805069e-08,5.234351e+01,-1.774570e-07,5.052080e+01,5.740000e+02
9.000000e-01,-4.178736e-08,4.737263e+01,-6.758162e-08,5.234351e+01,-1.281029e-07,5.052080e+01,5.740000e+02
9.500000e-01,-3.629177e-08,4.737263e+01,-5.754637e-08,5.234351e+01,-1.043887e-07,5.052080e+01,5.740000e+02
1.000000e+00,-3.337734e-08,4.737263e+01,-5.227141e-08,5.234351e+01,-9.213070e-08,5.052080e+01,5.740000e+02
