depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999660e-08,4.737263e+01,-4.604507e-08,5.234351e+01,-7.741812e-08,5.052080e+01,1.976000e+03
-9.500000e-01,-3.064138e-08,4.737263e+01,-4.704732e-08,5.234351e+01,-7.920803e-08,5.052080e+01,1.976000e+03
-9.000000e-01,-3.182443e-08,4.737263e+01,-4.887437e-08,5.234351e+01,-8.243820e-08,5.052080e+01,1.976000e+03
-8.500000e-01,-3.413493e-08,4.737263e+01,-5.241497e-08,5.234351e+01,-8.862357e-08,5.052080e+01,1.976000e+03
-8.000000e-01,-3.899931e-08,4.737263e+01,-5.979961e-08,5.234351e+01,-1.013404e-07,5.052080e+01,1.976000e+03
-7.500000e-01,-5.021873e-08,4.737263e+01,-7.663793e-08,5.234351e+01,-1.298329e-07,5.052080e+01,1.976000e+03
-7.000000e-01,-7.914469e-08,4.737263e+01,-1.194402e-07,5.234351e+01,-2.007000e-07,5.052080e+01,1.976000e+03
-6.500000e-01,-1.645267e-07,4.737263e+01,-2.435751e-07,5.234351e+01,-4.006545e-07,5.052080e+01,1.976000e+03
-6.000000e-01,-4.601115e-07,4.737263e+01,-6.640696e-07,5.234351e+01,-1.054531e-06,5.052080e+01,1.976000e+03
-5.500000e-01,-1.670831e-06,4.737263e+01,-2.341987e-06,5.234351e+01,-3.545487e-06,5.052080e+01,1.976000e+03
-5.000000e-01,-6.668768e-06,4.737263e+01,-8.920170e-06,5.234351e+01,-1.218739e-05,5.052080e+01,1.976000e+03
-4.500000e-01,-1.340997e-05,4.737263e+01,-1.742365e-05,5.234351e+01,-2.043182e-05,5.052080e+01,1.976000e+03
-4.000000e-01,-1.579718e-05,4.737263e+01,-2.188291e-05,5.234351e+01,-2.722562e-05,5.052080e+01,1.976000e+03
-3.500000e-01,-1.635028e-05,4.737263e+01,-2.299051e-05,5.234351e+01,-3.015853e-05,5.052080e+01,1.976000e+03
-3.000000e-01,-1.649816e-05,4.737263e+01,-2.328220e-05,5.234351e+01,-3.094332e-05,5.052080e+01,1.976000e+03
-2.500000e-01,-1.654484e-05,4.737263e+01,-2.337248e-05,5.234351e+01,-3.117989e-05,5.052080e+01,1.976000e+03
-2.000000e-01,-1.656186e-05,4.737263e+01,-2.340482e-05,5.234351e+01,-3.126214e-05,5.052080e+01,1.976000e+03
-1.500000e-01,-1.656883e-05,4.737263e+01,-2.341788e-05,5.234351e+01,-3.129447e-05,5.052080e+01,1.976000e+03
-1.000000e-01,-1.657192e-05,4.737263e+01,-2.342360e-05,5.234351e+01,-3.130841e-05,5.052080e+01,1.976000e+03
-5.000000e-02,-1.657329e-05,4.737263e+01,-2.342617e-05,5.234351e+01,-3.131466e-05,5.052080e+01,1.976000e+03
0.000000e+00,-1.657377e-05,4.737263e+01,-2.342713e-05,5.234351e+01,-3.131718e-05,5.052080e+01,1.976000e+03
5.000000e-02,-1.657360e-05,4.737263e+01,-2.342698e-05,5.234351e+01,-3.131735e-05,5.052080e+01,1.976000e+03
1.000000e-01,-1.657269e-05,4.737263e+01,-2.342565e-05,5.234351e+01,-3.131525e-05,5.052080e+01,1.976000e+03
1.500000e-01,-1.657055e-05,4.737263e+01,-2.342241e-05,5.234351e+01,-3.130974e-05,5.052080e+01,1.976000e+03
2.000000e-01,-1.656580e-05,4.737263e+01,-2.341522e-05,5.234351e+01,-3.129745e-05,5.052080e+01,1.976000e+03
2.500000e-01,-1.655465e-05,4.737263e+01,-2.339850e-05,5.234351e+01,-3.126923e-05,5.052080e+01,1.976000e+03
3.000000e-01,-1.652577e-05,4.737263e+01,-2.335578e-05,5.234351e+01,-3.119854e-05,5.052080e+01,1.976000e+03
3.500000e-01,-1.644041e-05,4.737263e+01,-2.323170e-05,5.234351e+01,-3.099870e-05,5.052080e+01,1.976000e+03
4.000000e-01,-1.614485e-05,4.737263e+01,-2.281124e-05,5.234351e+01,-3.034490e-05,5.052080e+01,1.976000e+03
4.500000e-01,-1.493414e-05,4.737263e+01,-2.113334e-05,5.234351e+01,-2.785399e-05,5.052080e+01,1.976000e+03
5.000000e-01,-9.936207e-06,4.737263e+01,-1.455516e-05,5.234351e+01,-1.921210e-05,5.052080e+01,1.976000e+03
5.500000e-01,-3.195003e-06,4.737263e+01,-6.051681e-06,5.234351e+01,-1.096768e-05,5.052080e+01,1.976000e+03
6.000000e-01,-8.077855e-07,4.737263e+01,-1.592411e-06,5.234351e+01,-4.173859e-06,5.052080e+01,1.976000e+03
6.500000e-01,-2.546665e-07,4.737263e+01,-4.847899e-07,5.234351e+01,-1.240913e-06,5.052080e+01,1.976000e+03
7.000000e-01,-1.067638e-07,4.737263e+01,-1.930634e-07,5.234351e+01,-4.560524e-07,5.052080e+01,1.976000e+03
7.500000e-01,-6.005022e-08,4.737263e+01,-1.027248e-07,5.234351e+01,-2.193710e-07,5.052080e+01,1.976000e+03
8.000000e-01,-4.296793e-08,4.737263e+01,-7.028694e-08,5.234351e+01,-1.369600e-07,5.052080e+01,1.976000e+03
8.500000e-01,-3.591156e-08,4.737263e+01,-5.709423e-08,5.234351e+01,-1.043745e-07,5.052080e+01,1.976000e+03
9.000000e-01,-3.269038e-08,4.737263e+01,-5.114909e-08,5.234351e+01,-9.003983e-08,5.052080e+01,1.976000e+03
9.500000e-01,-3.109421e-08,4.737263e+01,-4.823440e-08,5.234351e+01,-8.315216e-08,5.052080e+01,1.976000e+03
1.000000e+00,-3.024773e-08,4.737263e+01,-4.670231e-08,5.234351e+01,-7.959188e-08,5.052080e+01,1.976000e+03
