depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.042983e-08,4.737263e+01,-4.672751e-08,5.234351e+01,-7.866272e-08,5.052080e+01,1.391000e+03
-9.500000e-01,-3.134583e-08,4.737263e+01,-4.815136e-08,5.234351e+01,-8.120554e-08,5.052080e+01,1.391000e+03
-9.000000e-01,-3.302653e-08,4.737263e+01,-5.074694e-08,5.234351e+01,-8.579447e-08,5.052080e+01,1.391000e+03
-8.500000e-01,-3.630893e-08,4.737263e+01,-5.577688e-08,5.234351e+01,-9.458167e-08,5.052080e+01,1.391000e+03
-8.000000e-01,-4.321948e-08,4.737263e+01,-6.626782e-08,5.234351e+01,-1.126477e-07,5.052080e+01,1.391000e+03
-7.500000e-01,-5.915827e-08,4.737263e+01,-9.018907e-08,5.234351e+01,-1.531254e-07,5.052080e+01,1.391000e+03
-7.000000e-01,-1.002518e-07,4.737263e+01,-1.509958e-07,5.234351e+01,-2.538024e-07,5.052080e+01,1.391000e+03
-6.500000e-01,-2.215492e-07,4.737263e+01,-3.273473e-07,5.234351e+01,-5.378664e-07,5.052080e+01,1.391000e+03
-6.000000e-01,-6.414700e-07,4.737263e+01,-9.247203e-07,5.234351e+01,-1.466792e-06,5.052080e+01,1.391000e+03
-5.500000e-01,-2.361471e-06,4.737263e+01,-3.308444e-06,5.234351e+01,-5.005553e-06,5.052080e+01,1.391000e+03
-5.000000e-01,-9.461760e-06,4.737263e+01,-1.265370e-05,5.234351e+01,-1.728263e-05,5.052080e+01,1.391000e+03
-4.500000e-01,-1.903861e-05,4.737263e+01,-2.473412e-05,5.234351e+01,-2.899502e-05,5.052080e+01,1.391000e+03
-4.000000e-01,-2.242998e-05,4.737263e+01,-3.106914e-05,5.234351e+01,-3.864659e-05,5.052080e+01,1.391000e+03
-3.500000e-01,-2.321575e-05,4.737263e+01,-3.264264e-05,5.234351e+01,-4.281321e-05,5.052080e+01,1.391000e+03
-3.000000e-01,-2.342583e-05,4.737263e+01,-3.305702e-05,5.234351e+01,-4.392811e-05,5.052080e+01,1.391000e+03
-2.500000e-01,-2.349214e-05,4.737263e+01,-3.318528e-05,5.234351e+01,-4.426420e-05,5.052080e+01,1.391000e+03
-2.000000e-01,-2.351633e-05,4.737263e+01,-3.323123e-05,5.234351e+01,-4.438104e-05,5.052080e+01,1.391000e+03
-1.500000e-01,-2.352623e-05,4.737263e+01,-3.324978e-05,5.234351e+01,-4.442697e-05,5.052080e+01,1.391000e+03
-1.000000e-01,-2.353061e-05,4.737263e+01,-3.325791e-05,5.234351e+01,-4.444678e-05,5.052080e+01,1.391000e+03
-5.000000e-02,-2.353256e-05,4.737263e+01,-3.326156e-05,5.234351e+01,-4.445566e-05,5.052080e+01,1.391000e+03
0.000000e+00,-2.353324e-05,4.737263e+01,-3.326292e-05,5.234351e+01,-4.445924e-05,5.052080e+01,1.391000e+03
5.000000e-02,-2.353299e-05,4.737263e+01,-3.326270e-05,5.234351e+01,-4.445948e-05,5.052080e+01,1.391000e+03
1.000000e-01,-2.353171e-05,4.737263e+01,-3.326082e-05,5.234351e+01,-4.445649e-05,5.052080e+01,1.391000e+03
1.500000e-01,-2.352867e-05,4.737263e+01,-3.325622e-05,5.234351e+01,-4.444867e-05,5.052080e+01,1.391000e+03
2.000000e-01,-2.352191e-05,4.737263e+01,-3.324600e-05,5.234351e+01,-4.443121e-05,5.052080e+01,1.391000e+03
2.500000e-01,-2.350607e-05,4.737263e+01,-3.322225e-05,5.234351e+01,-4.439112e-05,5.052080e+01,1.391000e+03
3.000000e-01,-2.346504e-05,4.737263e+01,-3.316156e-05,5.234351e+01,-4.429069e-05,5.052080e+01,1.391000e+03
3.500000e-01,-2.334379e-05,4.737263e+01,-3.298528e-05,5.234351e+01,-4.400680e-05,5.052080e+01,1.391000e+03
4.000000e-01,-2.292390e-05,4.737263e+01,-3.238796e-05,5.234351e+01,-4.307798e-05,5.052080e+01,1.391000e+03
4.500000e-01,-2.120391e-05,4.737263e+01,-3.000426e-05,5.234351e+01,-3.953928e-05,5.052080e+01,1.391000e+03
5.000000e-01,-1.410363e-05,4.737263e+01,-2.065902e-05,5.234351e+01,-2.726224e-05,5.052080e+01,1.391000e+03
5.500000e-01,-4.526777e-06,4.737263e+01,-8.578598e-06,5.234351e+01,-1.554984e-05,5.052080e+01,1.391000e+03
6.000000e-01,-1.135391e-06,4.737263e+01,-2.243562e-06,5.234351e+01,-5.898246e-06,5.052080e+01,1.391000e+03
6.500000e-01,-3.496058e-07,4.737263e+01,-6.700277e-07,5.234351e+01,-1.731575e-06,5.052080e+01,1.391000e+03
