depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.237755e-05,4.737263e+01,-3.161614e-05,5.234351e+01,-4.205178e-05,5.052080e+01,1.425000e+03
4.500000e-01,-2.069861e-05,4.737263e+01,-2.928933e-05,5.234351e+01,-3.859753e-05,5.052080e+01,1.425000e+03
5.000000e-01,-1.376776e-05,4.737263e+01,-2.016709e-05,5.234351e+01,-2.661346e-05,5.052080e+01,1.425000e+03
5.500000e-01,-4.419446e-06,4.737263e+01,-8.374947e-06,5.234351e+01,-1.518055e-05,5.052080e+01,1.425000e+03
6.000000e-01,-1.108988e-06,4.737263e+01,-2.191084e-06,5.234351e+01,-5.759273e-06,5.052080e+01,1.425000e+03
6.500000e-01,-3.419544e-07,4.737263e+01,-6.550989e-07,5.234351e+01,-1.692031e-06,5.052080e+01,1.425000e+03
7.000000e-01,-1.368514e-07,4.737263e+01,-2.505491e-07,5.234351e+01,-6.036309e-07,5.052080e+01,1.425000e+03
7.500000e-01,-7.207157e-08,4.737263e+01,-1.252727e-07,5.234351e+01,-2.754146e-07,5.052080e+01,1.425000e+03
8.000000e-01,-4.838282e-08,4.737263e+01,-8.028976e-08,5.234351e+01,-1.611317e-07,5.052080e+01,1.425000e+03
8.500000e-01,-3.859745e-08,4.737263e+01,-6.199486e-08,5.234351e+01,-1.159440e-07,5.052080e+01,1.425000e+03
9.000000e-01,-3.413050e-08,4.737263e+01,-5.375048e-08,5.234351e+01,-9.606548e-08,5.052080e+01,1.425000e+03
9.500000e-01,-3.191702e-08,4.737263e+01,-4.970855e-08,5.234351e+01,-8.651406e-08,5.052080e+01,1.425000e+03
1.000000e+00,-3.074317e-08,4.737263e+01,-4.758394e-08,5.234351e+01,-8.157687e-08,5.052080e+01,1.425000e+03
