depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.070032e-08,4.737263e+01,-4.715359e-08,5.234351e+01,-7.943978e-08,5.052080e+01,1.174000e+03
-9.500000e-01,-3.178565e-08,4.737263e+01,-4.884066e-08,5.234351e+01,-8.245268e-08,5.052080e+01,1.174000e+03
-9.000000e-01,-3.377705e-08,4.737263e+01,-5.191606e-08,5.234351e+01,-8.788993e-08,5.052080e+01,1.174000e+03
-8.500000e-01,-3.766625e-08,4.737263e+01,-5.787586e-08,5.234351e+01,-9.830157e-08,5.052080e+01,1.174000e+03
-8.000000e-01,-4.585430e-08,4.737263e+01,-7.030620e-08,5.234351e+01,-1.197074e-07,5.052080e+01,1.174000e+03
-7.500000e-01,-6.473961e-08,4.737263e+01,-9.864962e-08,5.234351e+01,-1.676680e-07,5.052080e+01,1.174000e+03
-7.000000e-01,-1.134298e-07,4.737263e+01,-1.706974e-07,5.234351e+01,-2.869564e-07,5.052080e+01,1.174000e+03
-6.500000e-01,-2.571508e-07,4.737263e+01,-3.796499e-07,5.234351e+01,-6.235337e-07,5.052080e+01,1.174000e+03
-6.000000e-01,-7.546997e-07,4.737263e+01,-1.087456e-06,5.234351e+01,-1.724184e-06,5.052080e+01,1.174000e+03
-5.500000e-01,-2.792667e-06,4.737263e+01,-3.911844e-06,5.234351e+01,-5.917134e-06,5.052080e+01,1.174000e+03
-5.000000e-01,-1.120554e-05,4.737263e+01,-1.498470e-05,5.234351e+01,-2.046379e-05,5.052080e+01,1.174000e+03
-4.500000e-01,-2.255280e-05,4.737263e+01,-2.929835e-05,5.234351e+01,-3.434139e-05,5.052080e+01,1.174000e+03
-4.000000e-01,-2.657112e-05,4.737263e+01,-3.680448e-05,5.234351e+01,-4.577719e-05,5.052080e+01,1.174000e+03
-3.500000e-01,-2.750214e-05,4.737263e+01,-3.866887e-05,5.234351e+01,-5.071406e-05,5.052080e+01,1.174000e+03
-3.000000e-01,-2.775106e-05,4.737263e+01,-3.915986e-05,5.234351e+01,-5.203507e-05,5.052080e+01,1.174000e+03
-2.500000e-01,-2.782963e-05,4.737263e+01,-3.931182e-05,5.234351e+01,-5.243329e-05,5.052080e+01,1.174000e+03
-2.000000e-01,-2.785829e-05,4.737263e+01,-3.936627e-05,5.234351e+01,-5.257173e-05,5.052080e+01,1.174000e+03
-1.500000e-01,-2.787002e-05,4.737263e+01,-3.938825e-05,5.234351e+01,-5.262615e-05,5.052080e+01,1.174000e+03
-1.000000e-01,-2.787521e-05,4.737263e+01,-3.939789e-05,5.234351e+01,-5.264961e-05,5.052080e+01,1.174000e+03
-5.000000e-02,-2.787752e-05,4.737263e+01,-3.940221e-05,5.234351e+01,-5.266015e-05,5.052080e+01,1.174000e+03
0.000000e+00,-2.787833e-05,4.737263e+01,-3.940381e-05,5.234351e+01,-5.266439e-05,5.052080e+01,1.174000e+03
5.000000e-02,-2.787804e-05,4.737263e+01,-3.940356e-05,5.234351e+01,-5.266466e-05,5.052080e+01,1.174000e+03
1.000000e-01,-2.787652e-05,4.737263e+01,-3.940133e-05,5.234351e+01,-5.266113e-05,5.052080e+01,1.174000e+03
1.500000e-01,-2.787292e-05,4.737263e+01,-3.939588e-05,5.234351e+01,-5.265186e-05,5.052080e+01,1.174000e+03
2.000000e-01,-2.786491e-05,4.737263e+01,-3.938377e-05,5.234351e+01,-5.263117e-05,5.052080e+01,1.174000e+03
