depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.998833e-08,4.737263e+01,-4.603203e-08,5.234351e+01,-7.739435e-08,5.052080e+01,1.992000e+03
-9.500000e-01,-3.062792e-08,4.737263e+01,-4.702624e-08,5.234351e+01,-7.916988e-08,5.052080e+01,1.992000e+03
-9.000000e-01,-3.180148e-08,4.737263e+01,-4.883860e-08,5.234351e+01,-8.237410e-08,5.052080e+01,1.992000e+03
-8.500000e-01,-3.409341e-08,4.737263e+01,-5.235077e-08,5.234351e+01,-8.850977e-08,5.052080e+01,1.992000e+03
-8.000000e-01,-3.891871e-08,4.737263e+01,-5.967608e-08,5.234351e+01,-1.011244e-07,5.052080e+01,1.992000e+03
-7.500000e-01,-5.004800e-08,4.737263e+01,-7.637912e-08,5.234351e+01,-1.293880e-07,5.052080e+01,1.992000e+03
-7.000000e-01,-7.874157e-08,4.737263e+01,-1.188375e-07,5.234351e+01,-1.996858e-07,5.052080e+01,1.992000e+03
-6.500000e-01,-1.634377e-07,4.737263e+01,-2.419752e-07,5.234351e+01,-3.980339e-07,5.052080e+01,1.992000e+03
-6.000000e-01,-4.566478e-07,4.737263e+01,-6.590916e-07,5.234351e+01,-1.046657e-06,5.052080e+01,1.992000e+03
-5.500000e-01,-1.657641e-06,4.737263e+01,-2.323529e-06,5.234351e+01,-3.517601e-06,5.052080e+01,1.992000e+03
-5.000000e-01,-6.615426e-06,4.737263e+01,-8.848865e-06,5.234351e+01,-1.209008e-05,5.052080e+01,1.992000e+03
-4.500000e-01,-1.330247e-05,4.737263e+01,-1.728403e-05,5.234351e+01,-2.026828e-05,5.052080e+01,1.992000e+03
-4.000000e-01,-1.567050e-05,4.737263e+01,-2.170747e-05,5.234351e+01,-2.700750e-05,5.052080e+01,1.992000e+03
-3.500000e-01,-1.621916e-05,4.737263e+01,-2.280617e-05,5.234351e+01,-2.991684e-05,5.052080e+01,1.992000e+03
-3.000000e-01,-1.636585e-05,4.737263e+01,-2.309551e-05,5.234351e+01,-3.069533e-05,5.052080e+01,1.992000e+03
-2.500000e-01,-1.641216e-05,4.737263e+01,-2.318506e-05,5.234351e+01,-3.093000e-05,5.052080e+01,1.992000e+03
