depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-8.253326e-08,4.737263e+01,-1.288026e-07,5.234351e+01,-2.283468e-07,5.052080e+01,3.800000e+01
-9.500000e-01,-1.160681e-07,4.737263e+01,-1.809301e-07,5.234351e+01,-3.214401e-07,5.052080e+01,3.800000e+01
-9.000000e-01,-1.775989e-07,4.737263e+01,-2.759548e-07,5.234351e+01,-4.894417e-07,5.052080e+01,3.800000e+01
-8.500000e-01,-2.977682e-07,4.737263e+01,-4.601020e-07,5.234351e+01,-8.111430e-07,5.052080e+01,3.800000e+01
-8.000000e-01,-5.507648e-07,4.737263e+01,-8.441777e-07,5.234351e+01,-1.472545e-06,5.052080e+01,3.800000e+01
-7.500000e-01,-1.134288e-06,4.737263e+01,-1.719940e-06,5.234351e+01,-2.954443e-06,5.052080e+01,3.800000e+01
-7.000000e-01,-2.638729e-06,4.737263e+01,-3.946089e-06,5.234351e+01,-6.640248e-06,5.052080e+01,3.800000e+01
-6.500000e-01,-7.079456e-06,4.737263e+01,-1.040236e-05,5.234351e+01,-1.703989e-05,5.052080e+01,3.800000e+01
-6.000000e-01,-2.245284e-05,4.737263e+01,-3.227231e-05,5.234351e+01,-5.104806e-05,5.052080e+01,3.800000e+01
-5.500000e-01,-8.542245e-05,4.737263e+01,-1.195409e-04,5.234351e+01,-1.806029e-04,5.052080e+01,3.800000e+01
-5.000000e-01,-3.453656e-04,4.737263e+01,-4.616728e-04,5.234351e+01,-6.300692e-04,5.052080e+01,3.800000e+01
-4.500000e-01,-6.959760e-04,4.737263e+01,-9.039395e-04,5.234351e+01,-1.058863e-03,5.052080e+01,3.800000e+01
-4.000000e-01,-8.201350e-04,4.737263e+01,-1.135866e-03,5.234351e+01,-1.412209e-03,5.052080e+01,3.800000e+01
-3.500000e-01,-8.489020e-04,4.737263e+01,-1.193472e-03,5.234351e+01,-1.564749e-03,5.052080e+01,3.800000e+01
-3.000000e-01,-8.565932e-04,4.737263e+01,-1.208643e-03,5.234351e+01,-1.605566e-03,5.052080e+01,3.800000e+01
-2.500000e-01,-8.590208e-04,4.737263e+01,-1.213338e-03,5.234351e+01,-1.617870e-03,5.052080e+01,3.800000e+01
-2.000000e-01,-8.599063e-04,4.737263e+01,-1.215021e-03,5.234351e+01,-1.622148e-03,5.052080e+01,3.800000e+01
-1.500000e-01,-8.602687e-04,4.737263e+01,-1.215700e-03,5.234351e+01,-1.623830e-03,5.052080e+01,3.800000e+01
-1.000000e-01,-8.604291e-04,4.737263e+01,-1.215998e-03,5.234351e+01,-1.624555e-03,5.052080e+01,3.800000e+01
-5.000000e-02,-8.605006e-04,4.737263e+01,-1.216131e-03,5.234351e+01,-1.624880e-03,5.052080e+01,3.800000e+01
0.000000e+00,-8.605253e-04,4.737263e+01,-1.216181e-03,5.234351e+01,-1.625011e-03,5.052080e+01,3.800000e+01
5.000000e-02,-8.605165e-04,4.737263e+01,-1.216173e-03,5.234351e+01,-1.625020e-03,5.052080e+01,3.800000e+01
1.000000e-01,-8.604695e-04,4.737263e+01,-1.216104e-03,5.234351e+01,-1.624910e-03,5.052080e+01,3.800000e+01
1.500000e-01,-8.603582e-04,4.737263e+01,-1.215935e-03,5.234351e+01,-1.624624e-03,5.052080e+01,3.800000e+01
