depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.988512e-05,4.737263e+01,-2.806113e-05,5.234351e+01,-3.729162e-05,5.052080e+01,1.639000e+03
-2.500000e-01,-1.994139e-05,4.737263e+01,-2.816998e-05,5.234351e+01,-3.757684e-05,5.052080e+01,1.639000e+03
-2.000000e-01,-1.996192e-05,4.737263e+01,-2.820898e-05,5.234351e+01,-3.767600e-05,5.052080e+01,1.639000e+03
-1.500000e-01,-1.997032e-05,4.737263e+01,-2.822472e-05,5.234351e+01,-3.771498e-05,5.052080e+01,1.639000e+03
-1.000000e-01,-1.997404e-05,4.737263e+01,-2.823162e-05,5.234351e+01,-3.773179e-05,5.052080e+01,1.639000e+03
-5.000000e-02,-1.997569e-05,4.737263e+01,-2.823472e-05,5.234351e+01,-3.773933e-05,5.052080e+01,1.639000e+03
0.000000e+00,-1.997627e-05,4.737263e+01,-2.823587e-05,5.234351e+01,-3.774237e-05,5.052080e+01,1.639000e+03
5.000000e-02,-1.997606e-05,4.737263e+01,-2.823569e-05,5.234351e+01,-3.774257e-05,5.052080e+01,1.639000e+03
1.000000e-01,-1.997497e-05,4.737263e+01,-2.823409e-05,5.234351e+01,-3.774004e-05,5.052080e+01,1.639000e+03
1.500000e-01,-1.997239e-05,4.737263e+01,-2.823018e-05,5.234351e+01,-3.773340e-05,5.052080e+01,1.639000e+03
2.000000e-01,-1.996666e-05,4.737263e+01,-2.822151e-05,5.234351e+01,-3.771858e-05,5.052080e+01,1.639000e+03
2.500000e-01,-1.995322e-05,4.737263e+01,-2.820136e-05,5.234351e+01,-3.768455e-05,5.052080e+01,1.639000e+03
3.000000e-01,-1.991840e-05,4.737263e+01,-2.814985e-05,5.234351e+01,-3.759933e-05,5.052080e+01,1.639000e+03
3.500000e-01,-1.981549e-05,4.737263e+01,-2.800025e-05,5.234351e+01,-3.735839e-05,5.052080e+01,1.639000e+03
4.000000e-01,-1.945914e-05,4.737263e+01,-2.749332e-05,5.234351e+01,-3.657013e-05,5.052080e+01,1.639000e+03
4.500000e-01,-1.799945e-05,4.737263e+01,-2.547035e-05,5.234351e+01,-3.356696e-05,5.052080e+01,1.639000e+03
5.000000e-01,-1.197367e-05,4.737263e+01,-1.753935e-05,5.234351e+01,-2.314783e-05,5.052080e+01,1.639000e+03
5.500000e-01,-3.846111e-06,4.737263e+01,-7.287097e-06,5.234351e+01,-1.320791e-05,5.052080e+01,1.639000e+03
6.000000e-01,-9.679526e-07,4.737263e+01,-1.910760e-06,5.234351e+01,-5.016916e-06,5.052080e+01,1.639000e+03
6.500000e-01,-3.010826e-07,4.737263e+01,-5.753531e-07,5.234351e+01,-1.480799e-06,5.052080e+01,1.639000e+03
7.000000e-01,-1.227631e-07,4.737263e+01,-2.236319e-07,5.234351e+01,-5.345285e-07,5.052080e+01,1.639000e+03
7.500000e-01,-6.644267e-08,4.737263e+01,-1.147148e-07,5.234351e+01,-2.491727e-07,5.052080e+01,1.639000e+03
8.000000e-01,-4.584734e-08,4.737263e+01,-7.560602e-08,5.234351e+01,-1.498135e-07,5.052080e+01,1.639000e+03
8.500000e-01,-3.733981e-08,4.737263e+01,-5.970018e-08,5.234351e+01,-1.105267e-07,5.052080e+01,1.639000e+03
9.000000e-01,-3.345618e-08,4.737263e+01,-5.253240e-08,5.234351e+01,-9.324402e-08,5.052080e+01,1.639000e+03
9.500000e-01,-3.153175e-08,4.737263e+01,-4.901829e-08,5.234351e+01,-8.493988e-08,5.052080e+01,1.639000e+03
1.000000e+00,-3.051119e-08,4.737263e+01,-4.717112e-08,5.234351e+01,-8.064741e-08,5.052080e+01,1.639000e+03
