depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.809444e-08,4.737263e+01,-5.880107e-08,5.234351e+01,-1.006818e-07,5.052080e+01,2.230000e+02
-9.500000e-01,-4.380879e-08,4.737263e+01,-6.768362e-08,5.234351e+01,-1.165449e-07,5.052080e+01,2.230000e+02
-9.000000e-01,-5.429368e-08,4.737263e+01,-8.387587e-08,5.234351e+01,-1.451725e-07,5.052080e+01,2.230000e+02
-8.500000e-01,-7.477058e-08,4.737263e+01,-1.152546e-07,5.234351e+01,-1.999905e-07,5.052080e+01,2.230000e+02
-8.000000e-01,-1.178813e-07,4.737263e+01,-1.807013e-07,5.234351e+01,-3.126936e-07,5.052080e+01,2.230000e+02
-7.500000e-01,-2.173138e-07,4.737263e+01,-3.299315e-07,5.234351e+01,-5.652098e-07,5.052080e+01,2.230000e+02
-7.000000e-01,-4.736713e-07,4.737263e+01,-7.092683e-07,5.234351e+01,-1.193273e-06,5.052080e+01,2.230000e+02
-6.500000e-01,-1.230373e-06,4.737263e+01,-1.809419e-06,5.234351e+01,-2.965377e-06,5.052080e+01,2.230000e+02
-6.000000e-01,-3.850005e-06,4.737263e+01,-5.536069e-06,5.234351e+01,-8.760383e-06,5.052080e+01,2.230000e+02
-5.500000e-01,-1.458005e-05,4.737263e+01,-2.040668e-05,5.234351e+01,-3.083658e-05,5.052080e+01,2.230000e+02
-5.000000e-01,-5.887447e-05,4.737263e+01,-7.870609e-05,5.234351e+01,-1.074258e-04,5.052080e+01,2.230000e+02
-4.500000e-01,-1.186186e-04,4.737263e+01,-1.540685e-04,5.234351e+01,-1.804924e-04,5.052080e+01,2.230000e+02
-4.000000e-01,-1.397754e-04,4.737263e+01,-1.935889e-04,5.234351e+01,-2.407027e-04,5.052080e+01,2.230000e+02
-3.500000e-01,-1.446773e-04,4.737263e+01,-2.034050e-04,5.234351e+01,-2.666957e-04,5.052080e+01,2.230000e+02
-3.000000e-01,-1.459879e-04,4.737263e+01,-2.059901e-04,5.234351e+01,-2.736510e-04,5.052080e+01,2.230000e+02
-2.500000e-01,-1.464015e-04,4.737263e+01,-2.067902e-04,5.234351e+01,-2.757476e-04,5.052080e+01,2.230000e+02
-2.000000e-01,-1.465524e-04,4.737263e+01,-2.070769e-04,5.234351e+01,-2.764765e-04,5.052080e+01,2.230000e+02
-1.500000e-01,-1.466142e-04,4.737263e+01,-2.071926e-04,5.234351e+01,-2.767630e-04,5.052080e+01,2.230000e+02
-1.000000e-01,-1.466415e-04,4.737263e+01,-2.072434e-04,5.234351e+01,-2.768866e-04,5.052080e+01,2.230000e+02
-5.000000e-02,-1.466537e-04,4.737263e+01,-2.072661e-04,5.234351e+01,-2.769420e-04,5.052080e+01,2.230000e+02
0.000000e+00,-1.466579e-04,4.737263e+01,-2.072746e-04,5.234351e+01,-2.769643e-04,5.052080e+01,2.230000e+02
5.000000e-02,-1.466564e-04,4.737263e+01,-2.072732e-04,5.234351e+01,-2.769658e-04,5.052080e+01,2.230000e+02
1.000000e-01,-1.466484e-04,4.737263e+01,-2.072615e-04,5.234351e+01,-2.769472e-04,5.052080e+01,2.230000e+02
1.500000e-01,-1.466294e-04,4.737263e+01,-2.072328e-04,5.234351e+01,-2.768984e-04,5.052080e+01,2.230000e+02
2.000000e-01,-1.465873e-04,4.737263e+01,-2.071690e-04,5.234351e+01,-2.767895e-04,5.052080e+01,2.230000e+02
2.500000e-01,-1.464885e-04,4.737263e+01,-2.070209e-04,5.234351e+01,-2.765394e-04,5.052080e+01,2.230000e+02
3.000000e-01,-1.462325e-04,4.737263e+01,-2.066423e-04,5.234351e+01,-2.759129e-04,5.052080e+01,2.230000e+02
3.500000e-01,-1.454761e-04,4.737263e+01,-2.055426e-04,5.234351e+01,-2.741418e-04,5.052080e+01,2.230000e+02
4.000000e-01,-1.428566e-04,4.737263e+01,-2.018162e-04,5.234351e+01,-2.683475e-04,5.052080e+01,2.230000e+02
4.500000e-01,-1.321267e-04,4.737263e+01,-1.869458e-04,5.234351e+01,-2.462717e-04,5.052080e+01,2.230000e+02
5.000000e-01,-8.783228e-05,4.737263e+01,-1.286464e-04,5.234351e+01,-1.696826e-04,5.052080e+01,2.230000e+02
5.500000e-01,-2.808809e-05,4.737263e+01,-5.328399e-05,5.234351e+01,-9.661604e-05,5.052080e+01,2.230000e+02
6.000000e-01,-6.931280e-06,4.737263e+01,-1.376353e-05,5.234351e+01,-3.640555e-05,5.052080e+01,2.230000e+02
