depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.104780e-08,4.737263e+01,-4.770095e-08,5.234351e+01,-8.043803e-08,5.052080e+01,9.780000e+02
-9.500000e-01,-3.235066e-08,4.737263e+01,-4.972616e-08,5.234351e+01,-8.405481e-08,5.052080e+01,9.780000e+02
-9.000000e-01,-3.474121e-08,4.737263e+01,-5.341798e-08,5.234351e+01,-9.058186e-08,5.052080e+01,9.780000e+02
-8.500000e-01,-3.940993e-08,4.737263e+01,-6.057231e-08,5.234351e+01,-1.030803e-07,5.052080e+01,9.780000e+02
-8.000000e-01,-4.923913e-08,4.737263e+01,-7.549409e-08,5.234351e+01,-1.287765e-07,5.052080e+01,9.780000e+02
-7.500000e-01,-7.190967e-08,4.737263e+01,-1.095185e-07,5.234351e+01,-1.863500e-07,5.052080e+01,9.780000e+02
-7.000000e-01,-1.303590e-07,4.737263e+01,-1.960069e-07,5.234351e+01,-3.295478e-07,5.052080e+01,9.780000e+02
-6.500000e-01,-3.028863e-07,4.737263e+01,-4.468403e-07,5.234351e+01,-7.335860e-07,5.052080e+01,9.780000e+02
-6.000000e-01,-9.001602e-07,4.737263e+01,-1.296513e-06,5.234351e+01,-2.054842e-06,5.052080e+01,9.780000e+02
-5.500000e-01,-3.346602e-06,4.737263e+01,-4.687000e-06,5.234351e+01,-7.088196e-06,5.052080e+01,9.780000e+02
-5.000000e-01,-1.344569e-05,4.737263e+01,-1.797922e-05,5.234351e+01,-2.455048e-05,5.052080e+01,9.780000e+02
-4.500000e-01,-2.706731e-05,4.737263e+01,-3.516179e-05,5.234351e+01,-4.120960e-05,5.052080e+01,9.780000e+02
-4.000000e-01,-3.189103e-05,4.737263e+01,-4.417240e-05,5.234351e+01,-5.493750e-05,5.052080e+01,9.780000e+02
-3.500000e-01,-3.300866e-05,4.737263e+01,-4.641047e-05,5.234351e+01,-6.086388e-05,5.052080e+01,9.780000e+02
-3.000000e-01,-3.330747e-05,4.737263e+01,-4.699987e-05,5.234351e+01,-6.244967e-05,5.052080e+01,9.780000e+02
-2.500000e-01,-3.340179e-05,4.737263e+01,-4.718229e-05,5.234351e+01,-6.292770e-05,5.052080e+01,9.780000e+02
-2.000000e-01,-3.343619e-05,4.737263e+01,-4.724765e-05,5.234351e+01,-6.309389e-05,5.052080e+01,9.780000e+02
-1.500000e-01,-3.345027e-05,4.737263e+01,-4.727403e-05,5.234351e+01,-6.315922e-05,5.052080e+01,9.780000e+02
-1.000000e-01,-3.345650e-05,4.737263e+01,-4.728560e-05,5.234351e+01,-6.318738e-05,5.052080e+01,9.780000e+02
-5.000000e-02,-3.345928e-05,4.737263e+01,-4.729079e-05,5.234351e+01,-6.320003e-05,5.052080e+01,9.780000e+02
