depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.110914e-08,4.737263e+01,-4.779758e-08,5.234351e+01,-8.061426e-08,5.052080e+01,9.500000e+02
-9.500000e-01,-3.245041e-08,4.737263e+01,-4.988249e-08,5.234351e+01,-8.433765e-08,5.052080e+01,9.500000e+02
-9.000000e-01,-3.491142e-08,4.737263e+01,-5.368313e-08,5.234351e+01,-9.105710e-08,5.052080e+01,9.500000e+02
-8.500000e-01,-3.971776e-08,4.737263e+01,-6.104835e-08,5.234351e+01,-1.039240e-07,5.052080e+01,9.500000e+02
-8.000000e-01,-4.983670e-08,4.737263e+01,-7.640997e-08,5.234351e+01,-1.303776e-07,5.052080e+01,9.500000e+02
-7.500000e-01,-7.317548e-08,4.737263e+01,-1.114373e-07,5.234351e+01,-1.896482e-07,5.052080e+01,9.500000e+02
-7.000000e-01,-1.333477e-07,4.737263e+01,-2.004751e-07,5.234351e+01,-3.370669e-07,5.052080e+01,9.500000e+02
-6.500000e-01,-3.109605e-07,4.737263e+01,-4.587022e-07,5.234351e+01,-7.530148e-07,5.052080e+01,9.500000e+02
-6.000000e-01,-9.258400e-07,4.737263e+01,-1.333421e-06,5.234351e+01,-2.113217e-06,5.052080e+01,9.500000e+02
-5.500000e-01,-3.444394e-06,4.737263e+01,-4.823848e-06,5.234351e+01,-7.294937e-06,5.052080e+01,9.500000e+02
-5.000000e-01,-1.384117e-05,4.737263e+01,-1.850787e-05,5.234351e+01,-2.527195e-05,5.052080e+01,9.500000e+02
-4.500000e-01,-2.786431e-05,4.737263e+01,-3.619693e-05,5.234351e+01,-4.242212e-05,5.052080e+01,9.500000e+02
-4.000000e-01,-3.283022e-05,4.737263e+01,-4.547314e-05,5.234351e+01,-5.655467e-05,5.052080e+01,9.500000e+02
-3.500000e-01,-3.398079e-05,4.737263e+01,-4.777718e-05,5.234351e+01,-6.265574e-05,5.052080e+01,9.500000e+02
-3.000000e-01,-3.428841e-05,4.737263e+01,-4.838395e-05,5.234351e+01,-6.428828e-05,5.052080e+01,9.500000e+02
-2.500000e-01,-3.438551e-05,4.737263e+01,-4.857175e-05,5.234351e+01,-6.478040e-05,5.052080e+01,9.500000e+02
-2.000000e-01,-3.442092e-05,4.737263e+01,-4.863904e-05,5.234351e+01,-6.495148e-05,5.052080e+01,9.500000e+02
-1.500000e-01,-3.443542e-05,4.737263e+01,-4.866620e-05,5.234351e+01,-6.501874e-05,5.052080e+01,9.500000e+02
-1.000000e-01,-3.444183e-05,4.737263e+01,-4.867811e-05,5.234351e+01,-6.504774e-05,5.052080e+01,9.500000e+02
-5.000000e-02,-3.444469e-05,4.737263e+01,-4.868345e-05,5.234351e+01,-6.506075e-05,5.052080e+01,9.500000e+02
0.000000e+00,-3.444568e-05,4.737263e+01,-4.868544e-05,5.234351e+01,-6.506599e-05,5.052080e+01,9.500000e+02
5.000000e-02,-3.444533e-05,4.737263e+01,-4.868513e-05,5.234351e+01,-6.506634e-05,5.052080e+01,9.500000e+02
1.000000e-01,-3.444345e-05,4.737263e+01,-4.868236e-05,5.234351e+01,-6.506197e-05,5.052080e+01,9.500000e+02
1.500000e-01,-3.443900e-05,4.737263e+01,-4.867563e-05,5.234351e+01,-6.505052e-05,5.052080e+01,9.500000e+02
2.000000e-01,-3.442910e-05,4.737263e+01,-4.866066e-05,5.234351e+01,-6.502495e-05,5.052080e+01,9.500000e+02
2.500000e-01,-3.440591e-05,4.737263e+01,-4.862589e-05,5.234351e+01,-6.496624e-05,5.052080e+01,9.500000e+02
3.000000e-01,-3.434583e-05,4.737263e+01,-4.853702e-05,5.234351e+01,-6.481919e-05,5.052080e+01,9.500000e+02
3.500000e-01,-3.416828e-05,4.737263e+01,-4.827890e-05,5.234351e+01,-6.440349e-05,5.052080e+01,9.500000e+02
4.000000e-01,-3.355344e-05,4.737263e+01,-4.740425e-05,5.234351e+01,-6.304344e-05,5.052080e+01,9.500000e+02
4.500000e-01,-3.103491e-05,4.737263e+01,-4.391387e-05,5.234351e+01,-5.786181e-05,5.052080e+01,9.500000e+02
5.000000e-01,-2.063814e-05,4.737263e+01,-3.022986e-05,5.234351e+01,-3.988484e-05,5.052080e+01,9.500000e+02
5.500000e-01,-6.614999e-06,4.737263e+01,-1.254080e-05,5.234351e+01,-2.273468e-05,5.052080e+01,9.500000e+02
6.000000e-01,-1.649076e-06,4.737263e+01,-3.264568e-06,5.234351e+01,-8.602085e-06,5.052080e+01,9.500000e+02
6.500000e-01,-4.984706e-07,4.737263e+01,-9.604805e-07,5.234351e+01,-2.500932e-06,5.052080e+01,9.500000e+02
7.000000e-01,-1.908014e-07,4.737263e+01,-3.536270e-07,5.234351e+01,-8.682544e-07,5.052080e+01,9.500000e+02
7.500000e-01,-9.362709e-08,4.737263e+01,-1.657034e-07,5.234351e+01,-3.759066e-07,5.052080e+01,9.500000e+02
8.000000e-01,-5.809227e-08,4.737263e+01,-9.822585e-08,5.234351e+01,-2.044741e-07,5.052080e+01,9.500000e+02
8.500000e-01,-4.341353e-08,4.737263e+01,-7.078220e-08,5.234351e+01,-1.366892e-07,5.052080e+01,9.500000e+02
9.000000e-01,-3.671278e-08,4.737263e+01,-5.841504e-08,5.234351e+01,-1.068701e-07,5.052080e+01,9.500000e+02
9.500000e-01,-3.339241e-08,4.737263e+01,-5.235186e-08,5.234351e+01,-9.254229e-08,5.052080e+01,9.500000e+02
1.000000e+00,-3.163155e-08,4.737263e+01,-4.916479e-08,5.234351e+01,-8.513615e-08,5.052080e+01,9.500000e+02
