depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.723783e-08,4.737263e+01,-8.895639e-08,5.234351e+01,-1.556775e-07,5.052080e+01,7.200000e+01
-9.500000e-01,-7.493669e-08,4.737263e+01,-1.164680e-07,5.234351e+01,-2.048098e-07,5.052080e+01,7.200000e+01
-9.000000e-01,-1.074112e-07,4.737263e+01,-1.666198e-07,5.234351e+01,-2.934771e-07,5.052080e+01,7.200000e+01
-8.500000e-01,-1.708337e-07,4.737263e+01,-2.638083e-07,5.234351e+01,-4.632633e-07,5.052080e+01,7.200000e+01
-8.000000e-01,-3.043592e-07,4.737263e+01,-4.665142e-07,5.234351e+01,-8.123351e-07,5.052080e+01,7.200000e+01
-7.500000e-01,-6.123285e-07,4.737263e+01,-9.287203e-07,5.234351e+01,-1.594446e-06,5.052080e+01,7.200000e+01
-7.000000e-01,-1.406337e-06,4.737263e+01,-2.103628e-06,5.234351e+01,-3.539725e-06,5.052080e+01,7.200000e+01
-6.500000e-01,-3.750045e-06,4.737263e+01,-5.511091e-06,5.234351e+01,-9.028409e-06,5.052080e+01,7.200000e+01
-6.000000e-01,-1.186375e-05,4.737263e+01,-1.705353e-05,5.234351e+01,-2.697710e-05,5.052080e+01,7.200000e+01
-5.500000e-01,-4.509760e-05,4.737263e+01,-6.311182e-05,5.234351e+01,-9.535302e-05,5.052080e+01,7.200000e+01
-5.000000e-01,-1.822893e-04,4.737263e+01,-2.436808e-04,5.234351e+01,-3.325705e-04,5.052080e+01,7.200000e+01
-4.500000e-01,-3.673331e-04,4.737263e+01,-4.770985e-04,5.234351e+01,-5.588774e-04,5.052080e+01,7.200000e+01
-4.000000e-01,-4.328612e-04,4.737263e+01,-5.995037e-04,5.234351e+01,-7.453649e-04,5.052080e+01,7.200000e+01
-3.500000e-01,-4.480438e-04,4.737263e+01,-6.299069e-04,5.234351e+01,-8.258722e-04,5.052080e+01,7.200000e+01
-3.000000e-01,-4.521030e-04,4.737263e+01,-6.379137e-04,5.234351e+01,-8.474145e-04,5.052080e+01,7.200000e+01
-2.500000e-01,-4.533842e-04,4.737263e+01,-6.403918e-04,5.234351e+01,-8.539083e-04,5.052080e+01,7.200000e+01
-2.000000e-01,-4.538516e-04,4.737263e+01,-6.412797e-04,5.234351e+01,-8.561659e-04,5.052080e+01,7.200000e+01
-1.500000e-01,-4.540428e-04,4.737263e+01,-6.416380e-04,5.234351e+01,-8.570534e-04,5.052080e+01,7.200000e+01
-1.000000e-01,-4.541275e-04,4.737263e+01,-6.417953e-04,5.234351e+01,-8.574360e-04,5.052080e+01,7.200000e+01
-5.000000e-02,-4.541652e-04,4.737263e+01,-6.418657e-04,5.234351e+01,-8.576078e-04,5.052080e+01,7.200000e+01
0.000000e+00,-4.541783e-04,4.737263e+01,-6.418919e-04,5.234351e+01,-8.576769e-04,5.052080e+01,7.200000e+01
5.000000e-02,-4.541736e-04,4.737263e+01,-6.418878e-04,5.234351e+01,-8.576815e-04,5.052080e+01,7.200000e+01
1.000000e-01,-4.541488e-04,4.737263e+01,-6.418514e-04,5.234351e+01,-8.576238e-04,5.052080e+01,7.200000e+01
1.500000e-01,-4.540901e-04,4.737263e+01,-6.417625e-04,5.234351e+01,-8.574727e-04,5.052080e+01,7.200000e+01
2.000000e-01,-4.539595e-04,4.737263e+01,-6.415650e-04,5.234351e+01,-8.571353e-04,5.052080e+01,7.200000e+01
2.500000e-01,-4.536535e-04,4.737263e+01,-6.411062e-04,5.234351e+01,-8.563607e-04,5.052080e+01,7.200000e+01
3.000000e-01,-4.528607e-04,4.737263e+01,-6.399335e-04,5.234351e+01,-8.544202e-04,5.052080e+01,7.200000e+01
3.500000e-01,-4.505178e-04,4.737263e+01,-6.365275e-04,5.234351e+01,-8.489348e-04,5.052080e+01,7.200000e+01
4.000000e-01,-4.424046e-04,4.737263e+01,-6.249860e-04,5.234351e+01,-8.309881e-04,5.052080e+01,7.200000e+01
4.500000e-01,-4.091711e-04,4.737263e+01,-5.789282e-04,5.234351e+01,-7.626134e-04,5.052080e+01,7.200000e+01
5.000000e-01,-2.719795e-04,4.737263e+01,-3.983595e-04,5.234351e+01,-5.253965e-04,5.052080e+01,7.200000e+01
5.500000e-01,-8.693563e-05,4.737263e+01,-1.649417e-04,5.234351e+01,-2.990897e-04,5.052080e+01,7.200000e+01
