depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.436578e-08,4.737263e+01,-5.292754e-08,5.234351e+01,-8.997000e-08,5.052080e+01,3.770000e+02
-9.500000e-01,-3.774583e-08,4.737263e+01,-5.818159e-08,5.234351e+01,-9.935309e-08,5.052080e+01,3.770000e+02
-9.000000e-01,-4.394767e-08,4.737263e+01,-6.775935e-08,5.234351e+01,-1.162864e-07,5.052080e+01,3.770000e+02
-8.500000e-01,-5.605981e-08,4.737263e+01,-8.631998e-08,5.234351e+01,-1.487114e-07,5.052080e+01,3.770000e+02
-8.000000e-01,-8.155993e-08,4.737263e+01,-1.250319e-07,5.234351e+01,-2.153756e-07,5.052080e+01,3.770000e+02
-7.500000e-01,-1.403746e-07,4.737263e+01,-2.133020e-07,5.234351e+01,-3.647396e-07,5.052080e+01,3.770000e+02
-7.000000e-01,-2.920107e-07,4.737263e+01,-4.376807e-07,5.234351e+01,-7.362405e-07,5.052080e+01,3.770000e+02
-6.500000e-01,-7.396020e-07,4.737263e+01,-1.088423e-06,5.234351e+01,-1.784445e-06,5.052080e+01,3.770000e+02
-6.000000e-01,-2.289122e-06,4.737263e+01,-3.292747e-06,5.234351e+01,-5.212208e-06,5.052080e+01,3.770000e+02
-5.500000e-01,-8.635976e-06,4.737263e+01,-1.208876e-05,5.234351e+01,-1.827034e-05,5.052080e+01,3.770000e+02
-5.000000e-01,-3.483625e-05,4.737263e+01,-4.657302e-05,5.234351e+01,-6.357310e-05,5.052080e+01,3.770000e+02
-4.500000e-01,-7.017510e-05,4.737263e+01,-9.115012e-05,5.234351e+01,-1.067922e-04,5.052080e+01,3.770000e+02
-4.000000e-01,-8.268937e-05,4.737263e+01,-1.145265e-04,5.234351e+01,-1.424068e-04,5.052080e+01,3.770000e+02
-3.500000e-01,-8.558887e-05,4.737263e+01,-1.203328e-04,5.234351e+01,-1.577817e-04,5.052080e+01,3.770000e+02
-3.000000e-01,-8.636408e-05,4.737263e+01,-1.218619e-04,5.234351e+01,-1.618957e-04,5.052080e+01,3.770000e+02
-2.500000e-01,-8.660876e-05,4.737263e+01,-1.223352e-04,5.234351e+01,-1.631359e-04,5.052080e+01,3.770000e+02
-2.000000e-01,-8.669801e-05,4.737263e+01,-1.225047e-04,5.234351e+01,-1.635670e-04,5.052080e+01,3.770000e+02
