depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001464e-08,4.737263e+01,-4.607347e-08,5.234351e+01,-7.746993e-08,5.052080e+01,1.942000e+03
-9.500000e-01,-3.067070e-08,4.737263e+01,-4.709328e-08,5.234351e+01,-7.929118e-08,5.052080e+01,1.942000e+03
-9.000000e-01,-3.187448e-08,4.737263e+01,-4.895232e-08,5.234351e+01,-8.257792e-08,5.052080e+01,1.942000e+03
-8.500000e-01,-3.422544e-08,4.737263e+01,-5.255493e-08,5.234351e+01,-8.887160e-08,5.052080e+01,1.942000e+03
-8.000000e-01,-3.917499e-08,4.737263e+01,-6.006888e-08,5.234351e+01,-1.018111e-07,5.052080e+01,1.942000e+03
-7.500000e-01,-5.059088e-08,4.737263e+01,-7.720205e-08,5.234351e+01,-1.308025e-07,5.052080e+01,1.942000e+03
-7.000000e-01,-8.002336e-08,4.737263e+01,-1.207538e-07,5.234351e+01,-2.029106e-07,5.052080e+01,1.942000e+03
-6.500000e-01,-1.669005e-07,4.737263e+01,-2.470625e-07,5.234351e+01,-4.063665e-07,5.052080e+01,1.942000e+03
-6.000000e-01,-4.676614e-07,4.737263e+01,-6.749204e-07,5.234351e+01,-1.071693e-06,5.052080e+01,1.942000e+03
-5.500000e-01,-1.699582e-06,4.737263e+01,-2.382220e-06,5.234351e+01,-3.606268e-06,5.052080e+01,1.942000e+03
-5.000000e-01,-6.785039e-06,4.737263e+01,-9.075595e-06,5.234351e+01,-1.239951e-05,5.052080e+01,1.942000e+03
-4.500000e-01,-1.364429e-05,4.737263e+01,-1.772798e-05,5.234351e+01,-2.078830e-05,5.052080e+01,1.942000e+03
-4.000000e-01,-1.607330e-05,4.737263e+01,-2.226533e-05,5.234351e+01,-2.770107e-05,5.052080e+01,1.942000e+03
-3.500000e-01,-1.663609e-05,4.737263e+01,-2.339232e-05,5.234351e+01,-3.068533e-05,5.052080e+01,1.942000e+03
-3.000000e-01,-1.678656e-05,4.737263e+01,-2.368912e-05,5.234351e+01,-3.148387e-05,5.052080e+01,1.942000e+03
-2.500000e-01,-1.683405e-05,4.737263e+01,-2.378098e-05,5.234351e+01,-3.172458e-05,5.052080e+01,1.942000e+03
-2.000000e-01,-1.685137e-05,4.737263e+01,-2.381389e-05,5.234351e+01,-3.180827e-05,5.052080e+01,1.942000e+03
-1.500000e-01,-1.685847e-05,4.737263e+01,-2.382717e-05,5.234351e+01,-3.184117e-05,5.052080e+01,1.942000e+03
-1.000000e-01,-1.686160e-05,4.737263e+01,-2.383300e-05,5.234351e+01,-3.185535e-05,5.052080e+01,1.942000e+03
-5.000000e-02,-1.686300e-05,4.737263e+01,-2.383561e-05,5.234351e+01,-3.186172e-05,5.052080e+01,1.942000e+03
0.000000e+00,-1.686349e-05,4.737263e+01,-2.383658e-05,5.234351e+01,-3.186428e-05,5.052080e+01,1.942000e+03
5.000000e-02,-1.686331e-05,4.737263e+01,-2.383643e-05,5.234351e+01,-3.186445e-05,5.052080e+01,1.942000e+03
1.000000e-01,-1.686239e-05,4.737263e+01,-2.383508e-05,5.234351e+01,-3.186231e-05,5.052080e+01,1.942000e+03
1.500000e-01,-1.686022e-05,4.737263e+01,-2.383179e-05,5.234351e+01,-3.185671e-05,5.052080e+01,1.942000e+03
2.000000e-01,-1.685538e-05,4.737263e+01,-2.382447e-05,5.234351e+01,-3.184420e-05,5.052080e+01,1.942000e+03
2.500000e-01,-1.684403e-05,4.737263e+01,-2.380746e-05,5.234351e+01,-3.181549e-05,5.052080e+01,1.942000e+03
3.000000e-01,-1.681465e-05,4.737263e+01,-2.376399e-05,5.234351e+01,-3.174356e-05,5.052080e+01,1.942000e+03
3.500000e-01,-1.672780e-05,4.737263e+01,-2.363773e-05,5.234351e+01,-3.154022e-05,5.052080e+01,1.942000e+03
4.000000e-01,-1.642706e-05,4.737263e+01,-2.320991e-05,5.234351e+01,-3.087497e-05,5.052080e+01,1.942000e+03
4.500000e-01,-1.519515e-05,4.737263e+01,-2.150263e-05,5.234351e+01,-2.834044e-05,5.052080e+01,1.942000e+03
5.000000e-01,-1.010969e-05,4.737263e+01,-1.480926e-05,5.234351e+01,-1.954723e-05,5.052080e+01,1.942000e+03
5.500000e-01,-3.250444e-06,4.737263e+01,-6.156875e-06,5.234351e+01,-1.115843e-05,5.052080e+01,1.942000e+03
6.000000e-01,-8.214236e-07,4.737263e+01,-1.619518e-06,5.234351e+01,-4.245644e-06,5.052080e+01,1.942000e+03
6.500000e-01,-2.586188e-07,4.737263e+01,-4.925012e-07,5.234351e+01,-1.261339e-06,5.052080e+01,1.942000e+03
7.000000e-01,-1.081262e-07,4.737263e+01,-1.956662e-07,5.234351e+01,-4.627345e-07,5.052080e+01,1.942000e+03
7.500000e-01,-6.059453e-08,4.737263e+01,-1.037457e-07,5.234351e+01,-2.219086e-07,5.052080e+01,1.942000e+03
8.000000e-01,-4.321311e-08,4.737263e+01,-7.073985e-08,5.234351e+01,-1.380545e-07,5.052080e+01,1.942000e+03
8.500000e-01,-3.603318e-08,4.737263e+01,-5.731612e-08,5.234351e+01,-1.048983e-07,5.052080e+01,1.942000e+03
9.000000e-01,-3.275559e-08,4.737263e+01,-5.126688e-08,5.234351e+01,-9.031266e-08,5.052080e+01,1.942000e+03
9.500000e-01,-3.113147e-08,4.737263e+01,-4.830115e-08,5.234351e+01,-8.330438e-08,5.052080e+01,1.942000e+03
1.000000e+00,-3.027017e-08,4.737263e+01,-4.674223e-08,5.234351e+01,-7.968176e-08,5.052080e+01,1.942000e+03
