depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.811603e-05,4.737263e+01,-2.560432e-05,5.234351e+01,-3.421490e-05,5.052080e+01,1.807000e+03
-1.000000e-01,-1.811940e-05,4.737263e+01,-2.561058e-05,5.234351e+01,-3.423014e-05,5.052080e+01,1.807000e+03
-5.000000e-02,-1.812091e-05,4.737263e+01,-2.561339e-05,5.234351e+01,-3.423699e-05,5.052080e+01,1.807000e+03
0.000000e+00,-1.812143e-05,4.737263e+01,-2.561443e-05,5.234351e+01,-3.423974e-05,5.052080e+01,1.807000e+03
5.000000e-02,-1.812124e-05,4.737263e+01,-2.561427e-05,5.234351e+01,-3.423992e-05,5.052080e+01,1.807000e+03
1.000000e-01,-1.812025e-05,4.737263e+01,-2.561281e-05,5.234351e+01,-3.423763e-05,5.052080e+01,1.807000e+03
1.500000e-01,-1.811791e-05,4.737263e+01,-2.560927e-05,5.234351e+01,-3.423161e-05,5.052080e+01,1.807000e+03
2.000000e-01,-1.811271e-05,4.737263e+01,-2.560141e-05,5.234351e+01,-3.421816e-05,5.052080e+01,1.807000e+03
2.500000e-01,-1.810052e-05,4.737263e+01,-2.558313e-05,5.234351e+01,-3.418730e-05,5.052080e+01,1.807000e+03
3.000000e-01,-1.806894e-05,4.737263e+01,-2.553641e-05,5.234351e+01,-3.411000e-05,5.052080e+01,1.807000e+03
3.500000e-01,-1.797560e-05,4.737263e+01,-2.540072e-05,5.234351e+01,-3.389147e-05,5.052080e+01,1.807000e+03
4.000000e-01,-1.765239e-05,4.737263e+01,-2.494093e-05,5.234351e+01,-3.317651e-05,5.052080e+01,1.807000e+03
4.500000e-01,-1.632842e-05,4.737263e+01,-2.310607e-05,5.234351e+01,-3.045259e-05,5.052080e+01,1.807000e+03
5.000000e-01,-1.086297e-05,4.737263e+01,-1.591255e-05,5.234351e+01,-2.100231e-05,5.052080e+01,1.807000e+03
5.500000e-01,-3.491166e-06,4.737263e+01,-6.613622e-06,5.234351e+01,-1.198667e-05,5.052080e+01,1.807000e+03
6.000000e-01,-8.806391e-07,4.737263e+01,-1.737215e-06,5.234351e+01,-4.557332e-06,5.052080e+01,1.807000e+03
6.500000e-01,-2.757793e-07,4.737263e+01,-5.259835e-07,5.234351e+01,-1.350027e-06,5.052080e+01,1.807000e+03
7.000000e-01,-1.140413e-07,4.737263e+01,-2.069678e-07,5.234351e+01,-4.917480e-07,5.052080e+01,1.807000e+03
7.500000e-01,-6.295789e-08,4.737263e+01,-1.081785e-07,5.234351e+01,-2.329266e-07,5.052080e+01,1.807000e+03
8.000000e-01,-4.427766e-08,4.737263e+01,-7.270638e-08,5.234351e+01,-1.428066e-07,5.052080e+01,1.807000e+03
8.500000e-01,-3.656122e-08,4.737263e+01,-5.827957e-08,5.234351e+01,-1.071729e-07,5.052080e+01,1.807000e+03
9.000000e-01,-3.303871e-08,4.737263e+01,-5.177830e-08,5.234351e+01,-9.149729e-08,5.052080e+01,1.807000e+03
9.500000e-01,-3.129323e-08,4.737263e+01,-4.859096e-08,5.234351e+01,-8.396532e-08,5.052080e+01,1.807000e+03
1.000000e+00,-3.036757e-08,4.737263e+01,-4.691556e-08,5.234351e+01,-8.007200e-08,5.052080e+01,1.807000e+03
