depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013902e-08,4.737263e+01,-4.626940e-08,5.234351e+01,-7.782725e-08,5.052080e+01,1.736000e+03
-9.500000e-01,-3.087295e-08,4.737263e+01,-4.741025e-08,5.234351e+01,-7.986466e-08,5.052080e+01,1.736000e+03
-9.000000e-01,-3.221959e-08,4.737263e+01,-4.948993e-08,5.234351e+01,-8.354149e-08,5.052080e+01,1.736000e+03
-8.500000e-01,-3.484958e-08,4.737263e+01,-5.352012e-08,5.234351e+01,-9.058214e-08,5.052080e+01,1.736000e+03
-8.000000e-01,-4.038658e-08,4.737263e+01,-6.192587e-08,5.234351e+01,-1.050574e-07,5.052080e+01,1.736000e+03
-7.500000e-01,-5.315738e-08,4.737263e+01,-8.109252e-08,5.234351e+01,-1.374897e-07,5.052080e+01,1.736000e+03
-7.000000e-01,-8.608311e-08,4.737263e+01,-1.298133e-07,5.234351e+01,-2.181561e-07,5.052080e+01,1.736000e+03
-6.500000e-01,-1.832715e-07,4.737263e+01,-2.711131e-07,5.234351e+01,-4.457595e-07,5.052080e+01,1.736000e+03
-6.000000e-01,-5.197286e-07,4.737263e+01,-7.497521e-07,5.234351e+01,-1.190051e-06,5.052080e+01,1.736000e+03
-5.500000e-01,-1.897861e-06,4.737263e+01,-2.659686e-06,5.234351e+01,-4.025447e-06,5.052080e+01,1.736000e+03
-5.000000e-01,-7.586894e-06,4.737263e+01,-1.014747e-05,5.234351e+01,-1.386232e-05,5.052080e+01,1.736000e+03
-4.500000e-01,-1.526024e-05,4.737263e+01,-1.982678e-05,5.234351e+01,-2.324676e-05,5.052080e+01,1.736000e+03
-4.000000e-01,-1.797755e-05,4.737263e+01,-2.490265e-05,5.234351e+01,-3.097998e-05,5.052080e+01,1.736000e+03
-3.500000e-01,-1.860713e-05,4.737263e+01,-2.616340e-05,5.234351e+01,-3.431844e-05,5.052080e+01,1.736000e+03
-3.000000e-01,-1.877546e-05,4.737263e+01,-2.649543e-05,5.234351e+01,-3.521175e-05,5.052080e+01,1.736000e+03
-2.500000e-01,-1.882859e-05,4.737263e+01,-2.659819e-05,5.234351e+01,-3.548103e-05,5.052080e+01,1.736000e+03
-2.000000e-01,-1.884797e-05,4.737263e+01,-2.663501e-05,5.234351e+01,-3.557465e-05,5.052080e+01,1.736000e+03
-1.500000e-01,-1.885590e-05,4.737263e+01,-2.664987e-05,5.234351e+01,-3.561145e-05,5.052080e+01,1.736000e+03
-1.000000e-01,-1.885941e-05,4.737263e+01,-2.665639e-05,5.234351e+01,-3.562732e-05,5.052080e+01,1.736000e+03
-5.000000e-02,-1.886098e-05,4.737263e+01,-2.665931e-05,5.234351e+01,-3.563444e-05,5.052080e+01,1.736000e+03
0.000000e+00,-1.886152e-05,4.737263e+01,-2.666040e-05,5.234351e+01,-3.563731e-05,5.052080e+01,1.736000e+03
5.000000e-02,-1.886133e-05,4.737263e+01,-2.666023e-05,5.234351e+01,-3.563750e-05,5.052080e+01,1.736000e+03
1.000000e-01,-1.886030e-05,4.737263e+01,-2.665871e-05,5.234351e+01,-3.563510e-05,5.052080e+01,1.736000e+03
1.500000e-01,-1.885786e-05,4.737263e+01,-2.665503e-05,5.234351e+01,-3.562884e-05,5.052080e+01,1.736000e+03
2.000000e-01,-1.885245e-05,4.737263e+01,-2.664684e-05,5.234351e+01,-3.561485e-05,5.052080e+01,1.736000e+03
2.500000e-01,-1.883975e-05,4.737263e+01,-2.662781e-05,5.234351e+01,-3.558272e-05,5.052080e+01,1.736000e+03
3.000000e-01,-1.880688e-05,4.737263e+01,-2.657918e-05,5.234351e+01,-3.550226e-05,5.052080e+01,1.736000e+03
3.500000e-01,-1.870973e-05,4.737263e+01,-2.643794e-05,5.234351e+01,-3.527479e-05,5.052080e+01,1.736000e+03
