depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.079535e-08,4.737263e+01,-4.730327e-08,5.234351e+01,-7.971277e-08,5.052080e+01,1.113000e+03
-9.500000e-01,-3.194017e-08,4.737263e+01,-4.908282e-08,5.234351e+01,-8.289082e-08,5.052080e+01,1.113000e+03
-9.000000e-01,-3.404073e-08,4.737263e+01,-5.232680e-08,5.234351e+01,-8.862611e-08,5.052080e+01,1.113000e+03
-8.500000e-01,-3.814310e-08,4.737263e+01,-5.861327e-08,5.234351e+01,-9.960844e-08,5.052080e+01,1.113000e+03
-8.000000e-01,-4.677997e-08,4.737263e+01,-7.172496e-08,5.234351e+01,-1.221876e-07,5.052080e+01,1.113000e+03
-7.500000e-01,-6.670044e-08,4.737263e+01,-1.016220e-07,5.234351e+01,-1.727770e-07,5.052080e+01,1.113000e+03
-7.000000e-01,-1.180595e-07,4.737263e+01,-1.776189e-07,5.234351e+01,-2.986041e-07,5.052080e+01,1.113000e+03
-6.500000e-01,-2.696583e-07,4.737263e+01,-3.980248e-07,5.234351e+01,-6.536302e-07,5.052080e+01,1.113000e+03
-6.000000e-01,-7.944795e-07,4.737263e+01,-1.144628e-06,5.234351e+01,-1.814611e-06,5.052080e+01,1.113000e+03
-5.500000e-01,-2.944154e-06,4.737263e+01,-4.123829e-06,5.234351e+01,-6.237390e-06,5.052080e+01,1.113000e+03
-5.000000e-01,-1.181817e-05,4.737263e+01,-1.580362e-05,5.234351e+01,-2.158140e-05,5.052080e+01,1.113000e+03
-4.500000e-01,-2.378741e-05,4.737263e+01,-3.090185e-05,5.234351e+01,-3.621967e-05,5.052080e+01,1.113000e+03
-4.000000e-01,-2.802598e-05,4.737263e+01,-3.881942e-05,5.234351e+01,-4.828230e-05,5.052080e+01,1.113000e+03
-3.500000e-01,-2.900804e-05,4.737263e+01,-4.078600e-05,5.234351e+01,-5.348978e-05,5.052080e+01,1.113000e+03
-3.000000e-01,-2.927060e-05,4.737263e+01,-4.130390e-05,5.234351e+01,-5.488320e-05,5.052080e+01,1.113000e+03
-2.500000e-01,-2.935348e-05,4.737263e+01,-4.146420e-05,5.234351e+01,-5.530325e-05,5.052080e+01,1.113000e+03
-2.000000e-01,-2.938371e-05,4.737263e+01,-4.152163e-05,5.234351e+01,-5.544927e-05,5.052080e+01,1.113000e+03
-1.500000e-01,-2.939608e-05,4.737263e+01,-4.154481e-05,5.234351e+01,-5.550668e-05,5.052080e+01,1.113000e+03
-1.000000e-01,-2.940155e-05,4.737263e+01,-4.155498e-05,5.234351e+01,-5.553143e-05,5.052080e+01,1.113000e+03
-5.000000e-02,-2.940399e-05,4.737263e+01,-4.155954e-05,5.234351e+01,-5.554254e-05,5.052080e+01,1.113000e+03
0.000000e+00,-2.940484e-05,4.737263e+01,-4.156123e-05,5.234351e+01,-5.554701e-05,5.052080e+01,1.113000e+03
5.000000e-02,-2.940454e-05,4.737263e+01,-4.156097e-05,5.234351e+01,-5.554731e-05,5.052080e+01,1.113000e+03
1.000000e-01,-2.940293e-05,4.737263e+01,-4.155861e-05,5.234351e+01,-5.554358e-05,5.052080e+01,1.113000e+03
1.500000e-01,-2.939913e-05,4.737263e+01,-4.155286e-05,5.234351e+01,-5.553380e-05,5.052080e+01,1.113000e+03
2.000000e-01,-2.939069e-05,4.737263e+01,-4.154009e-05,5.234351e+01,-5.551198e-05,5.052080e+01,1.113000e+03
2.500000e-01,-2.937089e-05,4.737263e+01,-4.151041e-05,5.234351e+01,-5.546187e-05,5.052080e+01,1.113000e+03
3.000000e-01,-2.931961e-05,4.737263e+01,-4.143455e-05,5.234351e+01,-5.533636e-05,5.052080e+01,1.113000e+03
3.500000e-01,-2.916807e-05,4.737263e+01,-4.121424e-05,5.234351e+01,-5.498154e-05,5.052080e+01,1.113000e+03
4.000000e-01,-2.864328e-05,4.737263e+01,-4.046770e-05,5.234351e+01,-5.382069e-05,5.052080e+01,1.113000e+03
4.500000e-01,-2.649363e-05,4.737263e+01,-3.748853e-05,5.234351e+01,-4.939799e-05,5.052080e+01,1.113000e+03
5.000000e-01,-1.761962e-05,4.737263e+01,-2.580875e-05,5.234351e+01,-3.405402e-05,5.052080e+01,1.113000e+03
5.500000e-01,-5.650376e-06,4.737263e+01,-1.071052e-05,5.234351e+01,-1.941575e-05,5.052080e+01,1.113000e+03
6.000000e-01,-1.411787e-06,4.737263e+01,-2.792930e-06,5.234351e+01,-7.353087e-06,5.052080e+01,1.113000e+03
6.500000e-01,-4.297047e-07,4.737263e+01,-8.263101e-07,5.234351e+01,-2.145539e-06,5.052080e+01,1.113000e+03
7.000000e-01,-1.670983e-07,4.737263e+01,-3.083394e-07,5.234351e+01,-7.519912e-07,5.052080e+01,1.113000e+03
7.500000e-01,-8.415661e-08,4.737263e+01,-1.479400e-07,5.234351e+01,-3.317552e-07,5.052080e+01,1.113000e+03
8.000000e-01,-5.382639e-08,4.737263e+01,-9.034557e-08,5.234351e+01,-1.854315e-07,5.052080e+01,1.113000e+03
