depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.057942e-08,4.737263e+01,-4.696314e-08,5.234351e+01,-7.909245e-08,5.052080e+01,1.262000e+03
-9.500000e-01,-3.158906e-08,4.737263e+01,-4.853255e-08,5.234351e+01,-8.189523e-08,5.052080e+01,1.262000e+03
-9.000000e-01,-3.344158e-08,4.737263e+01,-5.139348e-08,5.234351e+01,-8.695330e-08,5.052080e+01,1.262000e+03
-8.500000e-01,-3.705955e-08,4.737263e+01,-5.693765e-08,5.234351e+01,-9.663884e-08,5.052080e+01,1.262000e+03
-8.000000e-01,-4.467658e-08,4.737263e+01,-6.850111e-08,5.234351e+01,-1.165518e-07,5.052080e+01,1.262000e+03
-7.500000e-01,-6.224485e-08,4.737263e+01,-9.486790e-08,5.234351e+01,-1.611677e-07,5.052080e+01,1.262000e+03
-7.000000e-01,-1.075394e-07,4.737263e+01,-1.618911e-07,5.234351e+01,-2.721372e-07,5.052080e+01,1.262000e+03
-6.500000e-01,-2.412375e-07,4.737263e+01,-3.562716e-07,5.234351e+01,-5.852419e-07,5.052080e+01,1.262000e+03
-6.000000e-01,-7.040880e-07,4.737263e+01,-1.014716e-06,5.234351e+01,-1.609134e-06,5.052080e+01,1.262000e+03
-5.500000e-01,-2.599930e-06,4.737263e+01,-3.642134e-06,5.234351e+01,-5.509673e-06,5.052080e+01,1.262000e+03
-5.000000e-01,-1.042610e-05,4.737263e+01,-1.394278e-05,5.234351e+01,-1.904187e-05,5.052080e+01,1.262000e+03
-4.500000e-01,-2.098202e-05,4.737263e+01,-2.725822e-05,5.234351e+01,-3.195166e-05,5.052080e+01,1.262000e+03
-4.000000e-01,-2.472010e-05,4.737263e+01,-3.424088e-05,5.234351e+01,-4.258993e-05,5.052080e+01,1.262000e+03
-3.500000e-01,-2.558620e-05,4.737263e+01,-3.597525e-05,5.234351e+01,-4.718251e-05,5.052080e+01,1.262000e+03
-3.000000e-01,-2.581776e-05,4.737263e+01,-3.643200e-05,5.234351e+01,-4.841140e-05,5.052080e+01,1.262000e+03
-2.500000e-01,-2.589085e-05,4.737263e+01,-3.657336e-05,5.234351e+01,-4.878185e-05,5.052080e+01,1.262000e+03
-2.000000e-01,-2.591751e-05,4.737263e+01,-3.662402e-05,5.234351e+01,-4.891063e-05,5.052080e+01,1.262000e+03
-1.500000e-01,-2.592842e-05,4.737263e+01,-3.664446e-05,5.234351e+01,-4.896126e-05,5.052080e+01,1.262000e+03
-1.000000e-01,-2.593325e-05,4.737263e+01,-3.665343e-05,5.234351e+01,-4.898309e-05,5.052080e+01,1.262000e+03
-5.000000e-02,-2.593540e-05,4.737263e+01,-3.665745e-05,5.234351e+01,-4.899288e-05,5.052080e+01,1.262000e+03
0.000000e+00,-2.593615e-05,4.737263e+01,-3.665894e-05,5.234351e+01,-4.899683e-05,5.052080e+01,1.262000e+03
5.000000e-02,-2.593588e-05,4.737263e+01,-3.665871e-05,5.234351e+01,-4.899709e-05,5.052080e+01,1.262000e+03
1.000000e-01,-2.593446e-05,4.737263e+01,-3.665663e-05,5.234351e+01,-4.899380e-05,5.052080e+01,1.262000e+03
1.500000e-01,-2.593111e-05,4.737263e+01,-3.665156e-05,5.234351e+01,-4.898518e-05,5.052080e+01,1.262000e+03
2.000000e-01,-2.592367e-05,4.737263e+01,-3.664029e-05,5.234351e+01,-4.896593e-05,5.052080e+01,1.262000e+03
2.500000e-01,-2.590621e-05,4.737263e+01,-3.661412e-05,5.234351e+01,-4.892174e-05,5.052080e+01,1.262000e+03
3.000000e-01,-2.586098e-05,4.737263e+01,-3.654722e-05,5.234351e+01,-4.881105e-05,5.052080e+01,1.262000e+03
3.500000e-01,-2.572733e-05,4.737263e+01,-3.635292e-05,5.234351e+01,-4.849813e-05,5.052080e+01,1.262000e+03
4.000000e-01,-2.526451e-05,4.737263e+01,-3.569453e-05,5.234351e+01,-4.747435e-05,5.052080e+01,1.262000e+03
4.500000e-01,-2.336869e-05,4.737263e+01,-3.306714e-05,5.234351e+01,-4.357388e-05,5.052080e+01,1.262000e+03
5.000000e-01,-1.554252e-05,4.737263e+01,-2.276651e-05,5.234351e+01,-3.004172e-05,5.052080e+01,1.262000e+03
5.500000e-01,-4.986602e-06,4.737263e+01,-9.451071e-06,5.234351e+01,-1.713194e-05,5.052080e+01,1.262000e+03
