depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014718e-08,4.737263e+01,-4.628226e-08,5.234351e+01,-7.785070e-08,5.052080e+01,1.724000e+03
-9.500000e-01,-3.088622e-08,4.737263e+01,-4.743105e-08,5.234351e+01,-7.990229e-08,5.052080e+01,1.724000e+03
-9.000000e-01,-3.224224e-08,4.737263e+01,-4.952520e-08,5.234351e+01,-8.360472e-08,5.052080e+01,1.724000e+03
-8.500000e-01,-3.489054e-08,4.737263e+01,-5.358345e-08,5.234351e+01,-9.069439e-08,5.052080e+01,1.724000e+03
-8.000000e-01,-4.046609e-08,4.737263e+01,-6.204773e-08,5.234351e+01,-1.052704e-07,5.052080e+01,1.724000e+03
-7.500000e-01,-5.332579e-08,4.737263e+01,-8.134781e-08,5.234351e+01,-1.379285e-07,5.052080e+01,1.724000e+03
-7.000000e-01,-8.648074e-08,4.737263e+01,-1.304078e-07,5.234351e+01,-2.191565e-07,5.052080e+01,1.724000e+03
-6.500000e-01,-1.843457e-07,4.737263e+01,-2.726913e-07,5.234351e+01,-4.483444e-07,5.052080e+01,1.724000e+03
-6.000000e-01,-5.231452e-07,4.737263e+01,-7.546624e-07,5.234351e+01,-1.197818e-06,5.052080e+01,1.724000e+03
-5.500000e-01,-1.910872e-06,4.737263e+01,-2.677893e-06,5.234351e+01,-4.052953e-06,5.052080e+01,1.724000e+03
-5.000000e-01,-7.639511e-06,4.737263e+01,-1.021781e-05,5.234351e+01,-1.395831e-05,5.052080e+01,1.724000e+03
-4.500000e-01,-1.536628e-05,4.737263e+01,-1.996450e-05,5.234351e+01,-2.340808e-05,5.052080e+01,1.724000e+03
-4.000000e-01,-1.810250e-05,4.737263e+01,-2.507571e-05,5.234351e+01,-3.119514e-05,5.052080e+01,1.724000e+03
-3.500000e-01,-1.873647e-05,4.737263e+01,-2.634524e-05,5.234351e+01,-3.455684e-05,5.052080e+01,1.724000e+03
-3.000000e-01,-1.890597e-05,4.737263e+01,-2.667957e-05,5.234351e+01,-3.545636e-05,5.052080e+01,1.724000e+03
-2.500000e-01,-1.895947e-05,4.737263e+01,-2.678305e-05,5.234351e+01,-3.572752e-05,5.052080e+01,1.724000e+03
-2.000000e-01,-1.897898e-05,4.737263e+01,-2.682013e-05,5.234351e+01,-3.582179e-05,5.052080e+01,1.724000e+03
-1.500000e-01,-1.898697e-05,4.737263e+01,-2.683509e-05,5.234351e+01,-3.585885e-05,5.052080e+01,1.724000e+03
-1.000000e-01,-1.899050e-05,4.737263e+01,-2.684165e-05,5.234351e+01,-3.587483e-05,5.052080e+01,1.724000e+03
-5.000000e-02,-1.899208e-05,4.737263e+01,-2.684460e-05,5.234351e+01,-3.588200e-05,5.052080e+01,1.724000e+03
0.000000e+00,-1.899263e-05,4.737263e+01,-2.684569e-05,5.234351e+01,-3.588489e-05,5.052080e+01,1.724000e+03
5.000000e-02,-1.899243e-05,4.737263e+01,-2.684552e-05,5.234351e+01,-3.588508e-05,5.052080e+01,1.724000e+03
1.000000e-01,-1.899140e-05,4.737263e+01,-2.684400e-05,5.234351e+01,-3.588267e-05,5.052080e+01,1.724000e+03
1.500000e-01,-1.898894e-05,4.737263e+01,-2.684029e-05,5.234351e+01,-3.587636e-05,5.052080e+01,1.724000e+03
2.000000e-01,-1.898349e-05,4.737263e+01,-2.683204e-05,5.234351e+01,-3.586227e-05,5.052080e+01,1.724000e+03
2.500000e-01,-1.897071e-05,4.737263e+01,-2.681288e-05,5.234351e+01,-3.582992e-05,5.052080e+01,1.724000e+03
3.000000e-01,-1.893761e-05,4.737263e+01,-2.676391e-05,5.234351e+01,-3.574890e-05,5.052080e+01,1.724000e+03
3.500000e-01,-1.883978e-05,4.737263e+01,-2.662169e-05,5.234351e+01,-3.551984e-05,5.052080e+01,1.724000e+03
4.000000e-01,-1.850100e-05,4.737263e+01,-2.613976e-05,5.234351e+01,-3.477046e-05,5.052080e+01,1.724000e+03
4.500000e-01,-1.711329e-05,4.737263e+01,-2.421655e-05,5.234351e+01,-3.191537e-05,5.052080e+01,1.724000e+03
5.000000e-01,-1.138465e-05,4.737263e+01,-1.667664e-05,5.234351e+01,-2.201004e-05,5.052080e+01,1.724000e+03
5.500000e-01,-3.657880e-06,4.737263e+01,-6.929946e-06,5.234351e+01,-1.256027e-05,5.052080e+01,1.724000e+03
6.000000e-01,-9.216493e-07,4.737263e+01,-1.818727e-06,5.234351e+01,-4.773193e-06,5.052080e+01,1.724000e+03
6.500000e-01,-2.876640e-07,4.737263e+01,-5.491718e-07,5.234351e+01,-1.411449e-06,5.052080e+01,1.724000e+03
7.000000e-01,-1.181378e-07,4.737263e+01,-2.147947e-07,5.234351e+01,-5.118415e-07,5.052080e+01,1.724000e+03
7.500000e-01,-6.459466e-08,4.737263e+01,-1.112485e-07,5.234351e+01,-2.405572e-07,5.052080e+01,1.724000e+03
8.000000e-01,-4.501492e-08,4.737263e+01,-7.406831e-08,5.234351e+01,-1.460976e-07,5.052080e+01,1.724000e+03
8.500000e-01,-3.692691e-08,4.737263e+01,-5.894682e-08,5.234351e+01,-1.087481e-07,5.052080e+01,1.724000e+03
9.000000e-01,-3.323479e-08,4.737263e+01,-5.213249e-08,5.234351e+01,-9.231771e-08,5.052080e+01,1.724000e+03
9.500000e-01,-3.140526e-08,4.737263e+01,-4.879167e-08,5.234351e+01,-8.442306e-08,5.052080e+01,1.724000e+03
1.000000e+00,-3.043502e-08,4.737263e+01,-4.703559e-08,5.234351e+01,-8.034227e-08,5.052080e+01,1.724000e+03
