depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.238754e-08,4.737263e+01,-4.981136e-08,5.234351e+01,-8.428688e-08,5.052080e+01,5.950000e+02
-9.500000e-01,-3.452914e-08,4.737263e+01,-5.314033e-08,5.234351e+01,-9.023200e-08,5.052080e+01,5.950000e+02
-9.000000e-01,-3.845863e-08,4.737263e+01,-5.920879e-08,5.234351e+01,-1.009609e-07,5.052080e+01,5.950000e+02
-8.500000e-01,-4.613288e-08,4.737263e+01,-7.096880e-08,5.234351e+01,-1.215054e-07,5.052080e+01,5.950000e+02
-8.000000e-01,-6.228974e-08,4.737263e+01,-9.549663e-08,5.234351e+01,-1.637438e-07,5.052080e+01,5.950000e+02
-7.500000e-01,-9.955467e-08,4.737263e+01,-1.514245e-07,5.234351e+01,-2.583808e-07,5.052080e+01,5.950000e+02
-7.000000e-01,-1.956313e-07,4.737263e+01,-2.935908e-07,5.234351e+01,-4.937637e-07,5.052080e+01,5.950000e+02
-6.500000e-01,-4.792249e-07,4.737263e+01,-7.059009e-07,5.234351e+01,-1.157906e-06,5.052080e+01,5.950000e+02
-6.000000e-01,-1.461000e-06,4.737263e+01,-2.102560e-06,5.234351e+01,-3.329735e-06,5.052080e+01,5.950000e+02
-5.500000e-01,-5.482364e-06,4.737263e+01,-7.675708e-06,5.234351e+01,-1.160336e-05,5.052080e+01,5.950000e+02
-5.000000e-01,-2.208285e-05,4.737263e+01,-2.952493e-05,5.234351e+01,-4.030717e-05,5.052080e+01,5.950000e+02
-4.500000e-01,-4.447353e-05,4.737263e+01,-5.776896e-05,5.234351e+01,-6.769077e-05,5.052080e+01,5.950000e+02
-4.000000e-01,-5.240257e-05,4.737263e+01,-7.258024e-05,5.234351e+01,-9.025615e-05,5.052080e+01,5.950000e+02
-3.500000e-01,-5.423969e-05,4.737263e+01,-7.625909e-05,5.234351e+01,-9.999770e-05,5.052080e+01,5.950000e+02
-3.000000e-01,-5.473086e-05,4.737263e+01,-7.722792e-05,5.234351e+01,-1.026044e-04,5.052080e+01,5.950000e+02
-2.500000e-01,-5.488589e-05,4.737263e+01,-7.752778e-05,5.234351e+01,-1.033901e-04,5.052080e+01,5.950000e+02
-2.000000e-01,-5.494244e-05,4.737263e+01,-7.763522e-05,5.234351e+01,-1.036633e-04,5.052080e+01,5.950000e+02
-1.500000e-01,-5.496559e-05,4.737263e+01,-7.767858e-05,5.234351e+01,-1.037707e-04,5.052080e+01,5.950000e+02
-1.000000e-01,-5.497583e-05,4.737263e+01,-7.769761e-05,5.234351e+01,-1.038170e-04,5.052080e+01,5.950000e+02
-5.000000e-02,-5.498039e-05,4.737263e+01,-7.770613e-05,5.234351e+01,-1.038378e-04,5.052080e+01,5.950000e+02
0.000000e+00,-5.498198e-05,4.737263e+01,-7.770930e-05,5.234351e+01,-1.038461e-04,5.052080e+01,5.950000e+02
5.000000e-02,-5.498141e-05,4.737263e+01,-7.770881e-05,5.234351e+01,-1.038467e-04,5.052080e+01,5.950000e+02
1.000000e-01,-5.497841e-05,4.737263e+01,-7.770439e-05,5.234351e+01,-1.038397e-04,5.052080e+01,5.950000e+02
1.500000e-01,-5.497130e-05,4.737263e+01,-7.769364e-05,5.234351e+01,-1.038214e-04,5.052080e+01,5.950000e+02
2.000000e-01,-5.495550e-05,4.737263e+01,-7.766975e-05,5.234351e+01,-1.037806e-04,5.052080e+01,5.950000e+02
2.500000e-01,-5.491847e-05,4.737263e+01,-7.761423e-05,5.234351e+01,-1.036869e-04,5.052080e+01,5.950000e+02
3.000000e-01,-5.482255e-05,4.737263e+01,-7.747233e-05,5.234351e+01,-1.034521e-04,5.052080e+01,5.950000e+02
3.500000e-01,-5.453905e-05,4.737263e+01,-7.706019e-05,5.234351e+01,-1.027883e-04,5.052080e+01,5.950000e+02
4.000000e-01,-5.355734e-05,4.737263e+01,-7.566364e-05,5.234351e+01,-1.006167e-04,5.052080e+01,5.950000e+02
4.500000e-01,-4.953601e-05,4.737263e+01,-7.009056e-05,5.234351e+01,-9.234326e-05,5.052080e+01,5.950000e+02
5.000000e-01,-3.293554e-05,4.737263e+01,-4.824137e-05,5.234351e+01,-6.363952e-05,5.052080e+01,5.950000e+02
5.500000e-01,-1.054485e-05,4.737263e+01,-1.999733e-05,5.234351e+01,-3.625592e-05,5.052080e+01,5.950000e+02
6.000000e-01,-2.615788e-06,4.737263e+01,-5.186014e-06,5.234351e+01,-1.369048e-05,5.052080e+01,5.950000e+02
6.500000e-01,-7.786214e-07,4.737263e+01,-1.507088e-06,5.234351e+01,-3.948797e-06,5.052080e+01,5.950000e+02
7.000000e-01,-2.873674e-07,4.737263e+01,-5.381278e-07,5.234351e+01,-1.341908e-06,5.052080e+01,5.950000e+02
7.500000e-01,-1.322097e-07,4.737263e+01,-2.380711e-07,5.234351e+01,-5.557788e-07,5.052080e+01,5.950000e+02
8.000000e-01,-7.547138e-08,4.737263e+01,-1.303299e-07,5.234351e+01,-2.820533e-07,5.052080e+01,5.950000e+02
8.500000e-01,-5.203390e-08,4.737263e+01,-8.651079e-08,5.234351e+01,-1.738216e-07,5.052080e+01,5.950000e+02
9.000000e-01,-4.133484e-08,4.737263e+01,-6.676420e-08,5.234351e+01,-1.262095e-07,5.052080e+01,5.950000e+02
9.500000e-01,-3.603322e-08,4.737263e+01,-5.708316e-08,5.234351e+01,-1.033323e-07,5.052080e+01,5.950000e+02
1.000000e+00,-3.322166e-08,4.737263e+01,-5.199438e-08,5.234351e+01,-9.150697e-08,5.052080e+01,5.950000e+02
