depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.770269e-08,4.737263e+01,-5.818395e-08,5.234351e+01,-9.955636e-08,5.052080e+01,2.330000e+02
-9.500000e-01,-4.317177e-08,4.737263e+01,-6.668527e-08,5.234351e+01,-1.147387e-07,5.052080e+01,2.330000e+02
-9.000000e-01,-5.320666e-08,4.737263e+01,-8.218256e-08,5.234351e+01,-1.421375e-07,5.052080e+01,2.330000e+02
-8.500000e-01,-7.280470e-08,4.737263e+01,-1.122146e-07,5.234351e+01,-1.946028e-07,5.052080e+01,2.330000e+02
-8.000000e-01,-1.140651e-07,4.737263e+01,-1.748523e-07,5.234351e+01,-3.024688e-07,5.052080e+01,2.330000e+02
-7.500000e-01,-2.092301e-07,4.737263e+01,-3.176776e-07,5.234351e+01,-5.441471e-07,5.052080e+01,2.330000e+02
-7.000000e-01,-4.545849e-07,4.737263e+01,-6.807335e-07,5.234351e+01,-1.145254e-06,5.052080e+01,2.330000e+02
-6.500000e-01,-1.178809e-06,4.737263e+01,-1.733666e-06,5.234351e+01,-2.841300e-06,5.052080e+01,2.330000e+02
-6.000000e-01,-3.686009e-06,4.737263e+01,-5.300371e-06,5.234351e+01,-8.387588e-06,5.052080e+01,2.330000e+02
-5.500000e-01,-1.395553e-05,4.737263e+01,-1.953275e-05,5.234351e+01,-2.951629e-05,5.052080e+01,2.330000e+02
-5.000000e-01,-5.634886e-05,4.737263e+01,-7.532998e-05,5.234351e+01,-1.028184e-04,5.052080e+01,2.330000e+02
-4.500000e-01,-1.135288e-04,4.737263e+01,-1.474579e-04,5.234351e+01,-1.727490e-04,5.052080e+01,2.330000e+02
-4.000000e-01,-1.337776e-04,4.737263e+01,-1.852821e-04,5.234351e+01,-2.303751e-04,5.052080e+01,2.330000e+02
-3.500000e-01,-1.384691e-04,4.737263e+01,-1.946769e-04,5.234351e+01,-2.552525e-04,5.052080e+01,2.330000e+02
-3.000000e-01,-1.397234e-04,4.737263e+01,-1.971511e-04,5.234351e+01,-2.619092e-04,5.052080e+01,2.330000e+02
-2.500000e-01,-1.401193e-04,4.737263e+01,-1.979168e-04,5.234351e+01,-2.639159e-04,5.052080e+01,2.330000e+02
-2.000000e-01,-1.402637e-04,4.737263e+01,-1.981912e-04,5.234351e+01,-2.646135e-04,5.052080e+01,2.330000e+02
-1.500000e-01,-1.403228e-04,4.737263e+01,-1.983019e-04,5.234351e+01,-2.648877e-04,5.052080e+01,2.330000e+02
-1.000000e-01,-1.403490e-04,4.737263e+01,-1.983505e-04,5.234351e+01,-2.650060e-04,5.052080e+01,2.330000e+02
-5.000000e-02,-1.403607e-04,4.737263e+01,-1.983723e-04,5.234351e+01,-2.650590e-04,5.052080e+01,2.330000e+02
0.000000e+00,-1.403647e-04,4.737263e+01,-1.983804e-04,5.234351e+01,-2.650804e-04,5.052080e+01,2.330000e+02
5.000000e-02,-1.403633e-04,4.737263e+01,-1.983791e-04,5.234351e+01,-2.650818e-04,5.052080e+01,2.330000e+02
1.000000e-01,-1.403556e-04,4.737263e+01,-1.983678e-04,5.234351e+01,-2.650640e-04,5.052080e+01,2.330000e+02
1.500000e-01,-1.403374e-04,4.737263e+01,-1.983404e-04,5.234351e+01,-2.650173e-04,5.052080e+01,2.330000e+02
2.000000e-01,-1.402971e-04,4.737263e+01,-1.982794e-04,5.234351e+01,-2.649130e-04,5.052080e+01,2.330000e+02
2.500000e-01,-1.402025e-04,4.737263e+01,-1.981376e-04,5.234351e+01,-2.646737e-04,5.052080e+01,2.330000e+02
3.000000e-01,-1.399575e-04,4.737263e+01,-1.977752e-04,5.234351e+01,-2.640741e-04,5.052080e+01,2.330000e+02
3.500000e-01,-1.392336e-04,4.737263e+01,-1.967227e-04,5.234351e+01,-2.623790e-04,5.052080e+01,2.330000e+02
4.000000e-01,-1.367265e-04,4.737263e+01,-1.931563e-04,5.234351e+01,-2.568333e-04,5.052080e+01,2.330000e+02
4.500000e-01,-1.264571e-04,4.737263e+01,-1.789241e-04,5.234351e+01,-2.357050e-04,5.052080e+01,2.330000e+02
5.000000e-01,-8.406382e-05,4.737263e+01,-1.231269e-04,5.234351e+01,-1.624031e-04,5.052080e+01,2.330000e+02
5.500000e-01,-2.688381e-05,4.737263e+01,-5.099898e-05,5.234351e+01,-9.247253e-05,5.052080e+01,2.330000e+02
6.000000e-01,-6.635037e-06,4.737263e+01,-1.317471e-05,5.234351e+01,-3.484624e-05,5.052080e+01,2.330000e+02
6.500000e-01,-1.943390e-06,4.737263e+01,-3.779690e-06,5.234351e+01,-9.968512e-06,5.052080e+01,2.330000e+02
7.000000e-01,-6.888552e-07,4.737263e+01,-1.305217e-06,5.234351e+01,-3.311195e-06,5.052080e+01,2.330000e+02
7.500000e-01,-2.926225e-07,4.737263e+01,-5.389504e-07,5.234351e+01,-1.303624e-06,5.052080e+01,2.330000e+02
8.000000e-01,-1.477276e-07,4.737263e+01,-2.638075e-07,5.234351e+01,-6.046005e-07,5.052080e+01,2.330000e+02
8.500000e-01,-8.787438e-08,4.737263e+01,-1.519048e-07,5.234351e+01,-3.282047e-07,5.052080e+01,2.330000e+02
9.000000e-01,-6.055177e-08,4.737263e+01,-1.014771e-07,5.234351e+01,-2.066158e-07,5.052080e+01,2.330000e+02
9.500000e-01,-4.701280e-08,4.737263e+01,-7.675424e-08,5.234351e+01,-1.481935e-07,5.052080e+01,2.330000e+02
1.000000e+00,-3.983281e-08,4.737263e+01,-6.375883e-08,5.234351e+01,-1.179946e-07,5.052080e+01,2.330000e+02
