depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.098186e-08,4.737263e+01,-4.759707e-08,5.234351e+01,-8.024858e-08,5.052080e+01,1.010000e+03
-9.500000e-01,-3.224344e-08,4.737263e+01,-4.955811e-08,5.234351e+01,-8.375076e-08,5.052080e+01,1.010000e+03
-9.000000e-01,-3.455824e-08,4.737263e+01,-5.313295e-08,5.234351e+01,-9.007100e-08,5.052080e+01,1.010000e+03
-8.500000e-01,-3.907902e-08,4.737263e+01,-6.006059e-08,5.234351e+01,-1.021734e-07,5.052080e+01,1.010000e+03
-8.000000e-01,-4.859677e-08,4.737263e+01,-7.450956e-08,5.234351e+01,-1.270554e-07,5.052080e+01,1.010000e+03
-7.500000e-01,-7.054897e-08,4.737263e+01,-1.074558e-07,5.234351e+01,-1.828046e-07,5.052080e+01,1.010000e+03
-7.000000e-01,-1.271462e-07,4.737263e+01,-1.912038e-07,5.234351e+01,-3.214650e-07,5.052080e+01,1.010000e+03
-6.500000e-01,-2.942068e-07,4.737263e+01,-4.340892e-07,5.234351e+01,-7.127008e-07,5.052080e+01,1.010000e+03
-6.000000e-01,-8.725553e-07,4.737263e+01,-1.256839e-06,5.234351e+01,-1.992091e-06,5.052080e+01,1.010000e+03
-5.500000e-01,-3.241478e-06,4.737263e+01,-4.539894e-06,5.234351e+01,-6.865957e-06,5.052080e+01,1.010000e+03
-5.000000e-01,-1.302057e-05,4.737263e+01,-1.741093e-05,5.234351e+01,-2.377493e-05,5.052080e+01,1.010000e+03
-4.500000e-01,-2.621057e-05,4.737263e+01,-3.404905e-05,5.234351e+01,-3.990618e-05,5.052080e+01,1.010000e+03
-4.000000e-01,-3.088144e-05,4.737263e+01,-4.277415e-05,5.234351e+01,-5.319909e-05,5.052080e+01,1.010000e+03
-3.500000e-01,-3.196366e-05,4.737263e+01,-4.494130e-05,5.234351e+01,-5.893769e-05,5.052080e+01,1.010000e+03
-3.000000e-01,-3.225300e-05,4.737263e+01,-4.551202e-05,5.234351e+01,-6.047323e-05,5.052080e+01,1.010000e+03
-2.500000e-01,-3.234433e-05,4.737263e+01,-4.568867e-05,5.234351e+01,-6.093611e-05,5.052080e+01,1.010000e+03
-2.000000e-01,-3.237764e-05,4.737263e+01,-4.575196e-05,5.234351e+01,-6.109704e-05,5.052080e+01,1.010000e+03
-1.500000e-01,-3.239128e-05,4.737263e+01,-4.577750e-05,5.234351e+01,-6.116030e-05,5.052080e+01,1.010000e+03
-1.000000e-01,-3.239731e-05,4.737263e+01,-4.578871e-05,5.234351e+01,-6.118757e-05,5.052080e+01,1.010000e+03
-5.000000e-02,-3.240000e-05,4.737263e+01,-4.579373e-05,5.234351e+01,-6.119981e-05,5.052080e+01,1.010000e+03
0.000000e+00,-3.240093e-05,4.737263e+01,-4.579560e-05,5.234351e+01,-6.120474e-05,5.052080e+01,1.010000e+03
5.000000e-02,-3.240060e-05,4.737263e+01,-4.579530e-05,5.234351e+01,-6.120507e-05,5.052080e+01,1.010000e+03
1.000000e-01,-3.239883e-05,4.737263e+01,-4.579271e-05,5.234351e+01,-6.120096e-05,5.052080e+01,1.010000e+03
1.500000e-01,-3.239464e-05,4.737263e+01,-4.578637e-05,5.234351e+01,-6.119019e-05,5.052080e+01,1.010000e+03
2.000000e-01,-3.238534e-05,4.737263e+01,-4.577230e-05,5.234351e+01,-6.116614e-05,5.052080e+01,1.010000e+03
2.500000e-01,-3.236352e-05,4.737263e+01,-4.573959e-05,5.234351e+01,-6.111092e-05,5.052080e+01,1.010000e+03
3.000000e-01,-3.230701e-05,4.737263e+01,-4.565600e-05,5.234351e+01,-6.097260e-05,5.052080e+01,1.010000e+03
3.500000e-01,-3.214001e-05,4.737263e+01,-4.541322e-05,5.234351e+01,-6.058160e-05,5.052080e+01,1.010000e+03
4.000000e-01,-3.156170e-05,4.737263e+01,-4.459053e-05,5.234351e+01,-5.930235e-05,5.052080e+01,1.010000e+03
4.500000e-01,-2.919280e-05,4.737263e+01,-4.130751e-05,5.234351e+01,-5.442857e-05,5.052080e+01,1.010000e+03
5.000000e-01,-1.941372e-05,4.737263e+01,-2.843650e-05,5.234351e+01,-3.751965e-05,5.052080e+01,1.010000e+03
5.500000e-01,-6.223712e-06,4.737263e+01,-1.179837e-05,5.234351e+01,-2.138840e-05,5.052080e+01,1.010000e+03
6.000000e-01,-1.552823e-06,4.737263e+01,-3.073254e-06,5.234351e+01,-8.095446e-06,5.052080e+01,1.010000e+03
6.500000e-01,-4.705766e-07,4.737263e+01,-9.060560e-07,5.234351e+01,-2.356771e-06,5.052080e+01,1.010000e+03
7.000000e-01,-1.811865e-07,4.737263e+01,-3.352567e-07,5.234351e+01,-8.210937e-07,5.052080e+01,1.010000e+03
7.500000e-01,-8.978551e-08,4.737263e+01,-1.584979e-07,5.234351e+01,-3.579972e-07,5.052080e+01,1.010000e+03
8.000000e-01,-5.636187e-08,4.737263e+01,-9.502932e-08,5.234351e+01,-1.967497e-07,5.052080e+01,1.010000e+03
8.500000e-01,-4.255522e-08,4.737263e+01,-6.921614e-08,5.234351e+01,-1.329921e-07,5.052080e+01,1.010000e+03
9.000000e-01,-3.625257e-08,4.737263e+01,-5.758373e-08,5.234351e+01,-1.049445e-07,5.052080e+01,1.010000e+03
9.500000e-01,-3.312947e-08,4.737263e+01,-5.188077e-08,5.234351e+01,-9.146795e-08,5.052080e+01,1.010000e+03
1.000000e+00,-3.147322e-08,4.737263e+01,-4.888306e-08,5.234351e+01,-8.450182e-08,5.052080e+01,1.010000e+03
