depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.793360e-08,4.737263e+01,-5.854770e-08,5.234351e+01,-1.002197e-07,5.052080e+01,2.270000e+02
-9.500000e-01,-4.354725e-08,4.737263e+01,-6.727372e-08,5.234351e+01,-1.158033e-07,5.052080e+01,2.270000e+02
-9.000000e-01,-5.384738e-08,4.737263e+01,-8.318064e-08,5.234351e+01,-1.439264e-07,5.052080e+01,2.270000e+02
-8.500000e-01,-7.396344e-08,4.737263e+01,-1.140065e-07,5.234351e+01,-1.977785e-07,5.052080e+01,2.270000e+02
-8.000000e-01,-1.163145e-07,4.737263e+01,-1.782998e-07,5.234351e+01,-3.084956e-07,5.052080e+01,2.270000e+02
-7.500000e-01,-2.139949e-07,4.737263e+01,-3.249004e-07,5.234351e+01,-5.565620e-07,5.052080e+01,2.270000e+02
-7.000000e-01,-4.658349e-07,4.737263e+01,-6.975527e-07,5.234351e+01,-1.173557e-06,5.052080e+01,2.270000e+02
-6.500000e-01,-1.209202e-06,4.737263e+01,-1.778317e-06,5.234351e+01,-2.914434e-06,5.052080e+01,2.270000e+02
-6.000000e-01,-3.782673e-06,4.737263e+01,-5.439298e-06,5.234351e+01,-8.607323e-06,5.052080e+01,2.270000e+02
-5.500000e-01,-1.432364e-05,4.737263e+01,-2.004787e-05,5.234351e+01,-3.029450e-05,5.052080e+01,2.270000e+02
-5.000000e-01,-5.783753e-05,4.737263e+01,-7.731995e-05,5.234351e+01,-1.055341e-04,5.052080e+01,2.270000e+02
-4.500000e-01,-1.165289e-04,4.737263e+01,-1.513544e-04,5.234351e+01,-1.773132e-04,5.052080e+01,2.270000e+02
-4.000000e-01,-1.373128e-04,4.737263e+01,-1.901783e-04,5.234351e+01,-2.364625e-04,5.052080e+01,2.270000e+02
-3.500000e-01,-1.421284e-04,4.737263e+01,-1.998215e-04,5.234351e+01,-2.619974e-04,5.052080e+01,2.270000e+02
-3.000000e-01,-1.434159e-04,4.737263e+01,-2.023610e-04,5.234351e+01,-2.688301e-04,5.052080e+01,2.270000e+02
-2.500000e-01,-1.438222e-04,4.737263e+01,-2.031470e-04,5.234351e+01,-2.708898e-04,5.052080e+01,2.270000e+02
-2.000000e-01,-1.439705e-04,4.737263e+01,-2.034287e-04,5.234351e+01,-2.716059e-04,5.052080e+01,2.270000e+02
-1.500000e-01,-1.440311e-04,4.737263e+01,-2.035423e-04,5.234351e+01,-2.718874e-04,5.052080e+01,2.270000e+02
-1.000000e-01,-1.440580e-04,4.737263e+01,-2.035922e-04,5.234351e+01,-2.720087e-04,5.052080e+01,2.270000e+02
-5.000000e-02,-1.440699e-04,4.737263e+01,-2.036145e-04,5.234351e+01,-2.720632e-04,5.052080e+01,2.270000e+02
0.000000e+00,-1.440741e-04,4.737263e+01,-2.036228e-04,5.234351e+01,-2.720851e-04,5.052080e+01,2.270000e+02
5.000000e-02,-1.440726e-04,4.737263e+01,-2.036216e-04,5.234351e+01,-2.720866e-04,5.052080e+01,2.270000e+02
1.000000e-01,-1.440647e-04,4.737263e+01,-2.036100e-04,5.234351e+01,-2.720683e-04,5.052080e+01,2.270000e+02
1.500000e-01,-1.440461e-04,4.737263e+01,-2.035818e-04,5.234351e+01,-2.720204e-04,5.052080e+01,2.270000e+02
2.000000e-01,-1.440047e-04,4.737263e+01,-2.035192e-04,5.234351e+01,-2.719133e-04,5.052080e+01,2.270000e+02
2.500000e-01,-1.439076e-04,4.737263e+01,-2.033736e-04,5.234351e+01,-2.716676e-04,5.052080e+01,2.270000e+02
3.000000e-01,-1.436562e-04,4.737263e+01,-2.030017e-04,5.234351e+01,-2.710522e-04,5.052080e+01,2.270000e+02
3.500000e-01,-1.429131e-04,4.737263e+01,-2.019214e-04,5.234351e+01,-2.693123e-04,5.052080e+01,2.270000e+02
4.000000e-01,-1.403398e-04,4.737263e+01,-1.982607e-04,5.234351e+01,-2.636201e-04,5.052080e+01,2.270000e+02
