depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025888e-08,4.737263e+01,-4.645821e-08,5.234351e+01,-7.817159e-08,5.052080e+01,1.575000e+03
-9.500000e-01,-3.106785e-08,4.737263e+01,-4.771570e-08,5.234351e+01,-8.041730e-08,5.052080e+01,1.575000e+03
-9.000000e-01,-3.255217e-08,4.737263e+01,-5.000800e-08,5.234351e+01,-8.447005e-08,5.052080e+01,1.575000e+03
-8.500000e-01,-3.545105e-08,4.737263e+01,-5.445024e-08,5.234351e+01,-9.223054e-08,5.052080e+01,1.575000e+03
-8.000000e-01,-4.155415e-08,4.737263e+01,-6.371540e-08,5.234351e+01,-1.081857e-07,5.052080e+01,1.575000e+03
-7.500000e-01,-5.563064e-08,4.737263e+01,-8.484165e-08,5.234351e+01,-1.439340e-07,5.052080e+01,1.575000e+03
-7.000000e-01,-9.192269e-08,4.737263e+01,-1.385437e-07,5.234351e+01,-2.328477e-07,5.052080e+01,1.575000e+03
-6.500000e-01,-1.990476e-07,4.737263e+01,-2.942900e-07,5.234351e+01,-4.837212e-07,5.052080e+01,1.575000e+03
-6.000000e-01,-5.699041e-07,4.737263e+01,-8.218649e-07,5.234351e+01,-1.304109e-06,5.052080e+01,1.575000e+03
-5.500000e-01,-2.088937e-06,4.737263e+01,-2.927070e-06,5.234351e+01,-4.429396e-06,5.052080e+01,1.575000e+03
-5.000000e-01,-8.359617e-06,4.737263e+01,-1.118041e-05,5.234351e+01,-1.527200e-05,5.052080e+01,1.575000e+03
-4.500000e-01,-1.681749e-05,4.737263e+01,-2.184933e-05,5.234351e+01,-2.561590e-05,5.052080e+01,1.575000e+03
-4.000000e-01,-1.981261e-05,4.737263e+01,-2.744416e-05,5.234351e+01,-3.413976e-05,5.052080e+01,1.575000e+03
-3.500000e-01,-2.050657e-05,4.737263e+01,-2.883381e-05,5.234351e+01,-3.781954e-05,5.052080e+01,1.575000e+03
-3.000000e-01,-2.069210e-05,4.737263e+01,-2.919978e-05,5.234351e+01,-3.880418e-05,5.052080e+01,1.575000e+03
-2.500000e-01,-2.075066e-05,4.737263e+01,-2.931305e-05,5.234351e+01,-3.910100e-05,5.052080e+01,1.575000e+03
-2.000000e-01,-2.077202e-05,4.737263e+01,-2.935363e-05,5.234351e+01,-3.920419e-05,5.052080e+01,1.575000e+03
-1.500000e-01,-2.078077e-05,4.737263e+01,-2.937001e-05,5.234351e+01,-3.924475e-05,5.052080e+01,1.575000e+03
-1.000000e-01,-2.078464e-05,4.737263e+01,-2.937720e-05,5.234351e+01,-3.926224e-05,5.052080e+01,1.575000e+03
-5.000000e-02,-2.078636e-05,4.737263e+01,-2.938042e-05,5.234351e+01,-3.927009e-05,5.052080e+01,1.575000e+03
0.000000e+00,-2.078696e-05,4.737263e+01,-2.938161e-05,5.234351e+01,-3.927325e-05,5.052080e+01,1.575000e+03
5.000000e-02,-2.078675e-05,4.737263e+01,-2.938143e-05,5.234351e+01,-3.927346e-05,5.052080e+01,1.575000e+03
1.000000e-01,-2.078561e-05,4.737263e+01,-2.937976e-05,5.234351e+01,-3.927082e-05,5.052080e+01,1.575000e+03
1.500000e-01,-2.078293e-05,4.737263e+01,-2.937570e-05,5.234351e+01,-3.926392e-05,5.052080e+01,1.575000e+03
2.000000e-01,-2.077696e-05,4.737263e+01,-2.936667e-05,5.234351e+01,-3.924850e-05,5.052080e+01,1.575000e+03
