depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012106e-08,4.737263e+01,-4.624111e-08,5.234351e+01,-7.777566e-08,5.052080e+01,1.763000e+03
-9.500000e-01,-3.084375e-08,4.737263e+01,-4.736449e-08,5.234351e+01,-7.978186e-08,5.052080e+01,1.763000e+03
-9.000000e-01,-3.216977e-08,4.737263e+01,-4.941231e-08,5.234351e+01,-8.340237e-08,5.052080e+01,1.763000e+03
-8.500000e-01,-3.475947e-08,4.737263e+01,-5.338077e-08,5.234351e+01,-9.033518e-08,5.052080e+01,1.763000e+03
-8.000000e-01,-4.021166e-08,4.737263e+01,-6.165777e-08,5.234351e+01,-1.045887e-07,5.052080e+01,1.763000e+03
-7.500000e-01,-5.278684e-08,4.737263e+01,-8.053084e-08,5.234351e+01,-1.365243e-07,5.052080e+01,1.763000e+03
-7.000000e-01,-8.520823e-08,4.737263e+01,-1.285054e-07,5.234351e+01,-2.159550e-07,5.052080e+01,1.763000e+03
-6.500000e-01,-1.809079e-07,4.737263e+01,-2.676408e-07,5.234351e+01,-4.400721e-07,5.052080e+01,1.763000e+03
-6.000000e-01,-5.122114e-07,4.737263e+01,-7.389482e-07,5.234351e+01,-1.172963e-06,5.052080e+01,1.763000e+03
-5.500000e-01,-1.869235e-06,4.737263e+01,-2.619627e-06,5.234351e+01,-3.964928e-06,5.052080e+01,1.763000e+03
-5.000000e-01,-7.471126e-06,4.737263e+01,-9.992721e-06,5.234351e+01,-1.365113e-05,5.052080e+01,1.763000e+03
-4.500000e-01,-1.502694e-05,4.737263e+01,-1.952377e-05,5.234351e+01,-2.289182e-05,5.052080e+01,1.763000e+03
-4.000000e-01,-1.770262e-05,4.737263e+01,-2.452189e-05,5.234351e+01,-3.050659e-05,5.052080e+01,1.763000e+03
-3.500000e-01,-1.832256e-05,4.737263e+01,-2.576333e-05,5.234351e+01,-3.379391e-05,5.052080e+01,1.763000e+03
-3.000000e-01,-1.848831e-05,4.737263e+01,-2.609026e-05,5.234351e+01,-3.467353e-05,5.052080e+01,1.763000e+03
-2.500000e-01,-1.854063e-05,4.737263e+01,-2.619145e-05,5.234351e+01,-3.493869e-05,5.052080e+01,1.763000e+03
-2.000000e-01,-1.855971e-05,4.737263e+01,-2.622771e-05,5.234351e+01,-3.503088e-05,5.052080e+01,1.763000e+03
-1.500000e-01,-1.856752e-05,4.737263e+01,-2.624234e-05,5.234351e+01,-3.506711e-05,5.052080e+01,1.763000e+03
-1.000000e-01,-1.857098e-05,4.737263e+01,-2.624876e-05,5.234351e+01,-3.508274e-05,5.052080e+01,1.763000e+03
-5.000000e-02,-1.857252e-05,4.737263e+01,-2.625164e-05,5.234351e+01,-3.508975e-05,5.052080e+01,1.763000e+03
0.000000e+00,-1.857305e-05,4.737263e+01,-2.625271e-05,5.234351e+01,-3.509257e-05,5.052080e+01,1.763000e+03
5.000000e-02,-1.857286e-05,4.737263e+01,-2.625254e-05,5.234351e+01,-3.509276e-05,5.052080e+01,1.763000e+03
1.000000e-01,-1.857185e-05,4.737263e+01,-2.625105e-05,5.234351e+01,-3.509041e-05,5.052080e+01,1.763000e+03
1.500000e-01,-1.856945e-05,4.737263e+01,-2.624742e-05,5.234351e+01,-3.508424e-05,5.052080e+01,1.763000e+03
2.000000e-01,-1.856412e-05,4.737263e+01,-2.623936e-05,5.234351e+01,-3.507046e-05,5.052080e+01,1.763000e+03
2.500000e-01,-1.855162e-05,4.737263e+01,-2.622062e-05,5.234351e+01,-3.503883e-05,5.052080e+01,1.763000e+03
3.000000e-01,-1.851925e-05,4.737263e+01,-2.617274e-05,5.234351e+01,-3.495960e-05,5.052080e+01,1.763000e+03
3.500000e-01,-1.842358e-05,4.737263e+01,-2.603366e-05,5.234351e+01,-3.473561e-05,5.052080e+01,1.763000e+03
4.000000e-01,-1.809230e-05,4.737263e+01,-2.556239e-05,5.234351e+01,-3.400280e-05,5.052080e+01,1.763000e+03
4.500000e-01,-1.673529e-05,4.737263e+01,-2.368174e-05,5.234351e+01,-3.121089e-05,5.052080e+01,1.763000e+03
5.000000e-01,-1.113340e-05,4.737263e+01,-1.630865e-05,5.234351e+01,-2.152471e-05,5.052080e+01,1.763000e+03
5.500000e-01,-3.577589e-06,4.737263e+01,-6.777602e-06,5.234351e+01,-1.228402e-05,5.052080e+01,1.763000e+03
6.000000e-01,-9.018985e-07,4.737263e+01,-1.779471e-06,5.234351e+01,-4.669233e-06,5.052080e+01,1.763000e+03
6.500000e-01,-2.819403e-07,4.737263e+01,-5.380042e-07,5.234351e+01,-1.381868e-06,5.052080e+01,1.763000e+03
7.000000e-01,-1.161649e-07,4.737263e+01,-2.110252e-07,5.234351e+01,-5.021643e-07,5.052080e+01,1.763000e+03
7.500000e-01,-6.380638e-08,4.737263e+01,-1.097700e-07,5.234351e+01,-2.368823e-07,5.052080e+01,1.763000e+03
8.000000e-01,-4.465985e-08,4.737263e+01,-7.341239e-08,5.234351e+01,-1.445126e-07,5.052080e+01,1.763000e+03
8.500000e-01,-3.675079e-08,4.737263e+01,-5.862547e-08,5.234351e+01,-1.079895e-07,5.052080e+01,1.763000e+03
9.000000e-01,-3.314036e-08,4.737263e+01,-5.196191e-08,5.234351e+01,-9.192259e-08,5.052080e+01,1.763000e+03
9.500000e-01,-3.135131e-08,4.737263e+01,-4.869501e-08,5.234351e+01,-8.420261e-08,5.052080e+01,1.763000e+03
1.000000e+00,-3.040254e-08,4.737263e+01,-4.697778e-08,5.234351e+01,-8.021211e-08,5.052080e+01,1.763000e+03
