depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.031600e-05,4.737263e+01,-4.284779e-05,5.234351e+01,-5.725904e-05,5.052080e+01,1.079000e+03
2.500000e-01,-3.029558e-05,4.737263e+01,-4.281717e-05,5.234351e+01,-5.720736e-05,5.052080e+01,1.079000e+03
3.000000e-01,-3.024268e-05,4.737263e+01,-4.273893e-05,5.234351e+01,-5.707789e-05,5.052080e+01,1.079000e+03
3.500000e-01,-3.008636e-05,4.737263e+01,-4.251167e-05,5.234351e+01,-5.671189e-05,5.052080e+01,1.079000e+03
4.000000e-01,-2.954504e-05,4.737263e+01,-4.174160e-05,5.234351e+01,-5.551446e-05,5.052080e+01,1.079000e+03
4.500000e-01,-2.732764e-05,4.737263e+01,-3.866855e-05,5.234351e+01,-5.095238e-05,5.052080e+01,1.079000e+03
5.000000e-01,-1.817397e-05,4.737263e+01,-2.662069e-05,5.234351e+01,-3.512486e-05,5.052080e+01,1.079000e+03
5.500000e-01,-5.827530e-06,4.737263e+01,-1.104665e-05,5.234351e+01,-2.002527e-05,5.052080e+01,1.079000e+03
6.000000e-01,-1.455365e-06,4.737263e+01,-2.879547e-06,5.234351e+01,-7.582467e-06,5.052080e+01,1.079000e+03
6.500000e-01,-4.423336e-07,4.737263e+01,-8.509506e-07,5.234351e+01,-2.210807e-06,5.052080e+01,1.079000e+03
7.000000e-01,-1.714514e-07,4.737263e+01,-3.166565e-07,5.234351e+01,-7.733431e-07,5.052080e+01,1.079000e+03
7.500000e-01,-8.589587e-08,4.737263e+01,-1.512023e-07,5.234351e+01,-3.398636e-07,5.052080e+01,1.079000e+03
8.000000e-01,-5.460983e-08,4.737263e+01,-9.179280e-08,5.234351e+01,-1.889287e-07,5.052080e+01,1.079000e+03
8.500000e-01,-4.168617e-08,4.737263e+01,-6.763048e-08,5.234351e+01,-1.292486e-07,5.052080e+01,1.079000e+03
9.000000e-01,-3.578660e-08,4.737263e+01,-5.674202e-08,5.234351e+01,-1.029949e-07,5.052080e+01,1.079000e+03
9.500000e-01,-3.286324e-08,4.737263e+01,-5.140380e-08,5.234351e+01,-9.038017e-08,5.052080e+01,1.079000e+03
1.000000e+00,-3.131292e-08,4.737263e+01,-4.859779e-08,5.234351e+01,-8.385956e-08,5.052080e+01,1.079000e+03
