depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044257e-08,4.737263e+01,-4.674757e-08,5.234351e+01,-7.869930e-08,5.052080e+01,1.379000e+03
-9.500000e-01,-3.136654e-08,4.737263e+01,-4.818381e-08,5.234351e+01,-8.126426e-08,5.052080e+01,1.379000e+03
-9.000000e-01,-3.306187e-08,4.737263e+01,-5.080198e-08,5.234351e+01,-8.589312e-08,5.052080e+01,1.379000e+03
-8.500000e-01,-3.637283e-08,4.737263e+01,-5.587570e-08,5.234351e+01,-9.475680e-08,5.052080e+01,1.379000e+03
-8.000000e-01,-4.334352e-08,4.737263e+01,-6.645794e-08,5.234351e+01,-1.129801e-07,5.052080e+01,1.379000e+03
-7.500000e-01,-5.942104e-08,4.737263e+01,-9.058738e-08,5.234351e+01,-1.538101e-07,5.052080e+01,1.379000e+03
-7.000000e-01,-1.008722e-07,4.737263e+01,-1.519234e-07,5.234351e+01,-2.553632e-07,5.052080e+01,1.379000e+03
-6.500000e-01,-2.232253e-07,4.737263e+01,-3.298097e-07,5.234351e+01,-5.418996e-07,5.052080e+01,1.379000e+03
-6.000000e-01,-6.468007e-07,4.737263e+01,-9.323817e-07,5.234351e+01,-1.478910e-06,5.052080e+01,1.379000e+03
-5.500000e-01,-2.381771e-06,4.737263e+01,-3.336851e-06,5.234351e+01,-5.048469e-06,5.052080e+01,1.379000e+03
-5.000000e-01,-9.543855e-06,4.737263e+01,-1.276344e-05,5.234351e+01,-1.743239e-05,5.052080e+01,1.379000e+03
-4.500000e-01,-1.920405e-05,4.737263e+01,-2.494900e-05,5.234351e+01,-2.924672e-05,5.052080e+01,1.379000e+03
-4.000000e-01,-2.262494e-05,4.737263e+01,-3.133915e-05,5.234351e+01,-3.898229e-05,5.052080e+01,1.379000e+03
-3.500000e-01,-2.341755e-05,4.737263e+01,-3.292635e-05,5.234351e+01,-4.318517e-05,5.052080e+01,1.379000e+03
-3.000000e-01,-2.362946e-05,4.737263e+01,-3.334434e-05,5.234351e+01,-4.430978e-05,5.052080e+01,1.379000e+03
-2.500000e-01,-2.369634e-05,4.737263e+01,-3.347371e-05,5.234351e+01,-4.464879e-05,5.052080e+01,1.379000e+03
-2.000000e-01,-2.372074e-05,4.737263e+01,-3.352006e-05,5.234351e+01,-4.476665e-05,5.052080e+01,1.379000e+03
-1.500000e-01,-2.373073e-05,4.737263e+01,-3.353877e-05,5.234351e+01,-4.481298e-05,5.052080e+01,1.379000e+03
-1.000000e-01,-2.373515e-05,4.737263e+01,-3.354698e-05,5.234351e+01,-4.483296e-05,5.052080e+01,1.379000e+03
-5.000000e-02,-2.373711e-05,4.737263e+01,-3.355066e-05,5.234351e+01,-4.484192e-05,5.052080e+01,1.379000e+03
0.000000e+00,-2.373780e-05,4.737263e+01,-3.355202e-05,5.234351e+01,-4.484553e-05,5.052080e+01,1.379000e+03
5.000000e-02,-2.373755e-05,4.737263e+01,-3.355181e-05,5.234351e+01,-4.484577e-05,5.052080e+01,1.379000e+03
1.000000e-01,-2.373626e-05,4.737263e+01,-3.354991e-05,5.234351e+01,-4.484276e-05,5.052080e+01,1.379000e+03
1.500000e-01,-2.373319e-05,4.737263e+01,-3.354527e-05,5.234351e+01,-4.483487e-05,5.052080e+01,1.379000e+03
2.000000e-01,-2.372638e-05,4.737263e+01,-3.353496e-05,5.234351e+01,-4.481726e-05,5.052080e+01,1.379000e+03
2.500000e-01,-2.371040e-05,4.737263e+01,-3.351100e-05,5.234351e+01,-4.477682e-05,5.052080e+01,1.379000e+03
3.000000e-01,-2.366901e-05,4.737263e+01,-3.344978e-05,5.234351e+01,-4.467552e-05,5.052080e+01,1.379000e+03
3.500000e-01,-2.354670e-05,4.737263e+01,-3.327197e-05,5.234351e+01,-4.438915e-05,5.052080e+01,1.379000e+03
4.000000e-01,-2.312315e-05,4.737263e+01,-3.266945e-05,5.234351e+01,-4.345224e-05,5.052080e+01,1.379000e+03
4.500000e-01,-2.138820e-05,4.737263e+01,-3.026501e-05,5.234351e+01,-3.988275e-05,5.052080e+01,1.379000e+03
5.000000e-01,-1.422612e-05,4.737263e+01,-2.083843e-05,5.234351e+01,-2.749886e-05,5.052080e+01,1.379000e+03
5.500000e-01,-4.565922e-06,4.737263e+01,-8.652872e-06,5.234351e+01,-1.568453e-05,5.052080e+01,1.379000e+03
6.000000e-01,-1.145020e-06,4.737263e+01,-2.262702e-06,5.234351e+01,-5.948932e-06,5.052080e+01,1.379000e+03
6.500000e-01,-3.523964e-07,4.737263e+01,-6.754724e-07,5.234351e+01,-1.745997e-06,5.052080e+01,1.379000e+03
7.000000e-01,-1.404506e-07,4.737263e+01,-2.574260e-07,5.234351e+01,-6.212852e-07,5.052080e+01,1.379000e+03
7.500000e-01,-7.350965e-08,4.737263e+01,-1.279700e-07,5.234351e+01,-2.821190e-07,5.052080e+01,1.379000e+03
8.000000e-01,-4.903058e-08,4.737263e+01,-8.148637e-08,5.234351e+01,-1.640233e-07,5.052080e+01,1.379000e+03
8.500000e-01,-3.891876e-08,4.737263e+01,-6.258111e-08,5.234351e+01,-1.173280e-07,5.052080e+01,1.379000e+03
9.000000e-01,-3.430278e-08,4.737263e+01,-5.406167e-08,5.234351e+01,-9.678631e-08,5.052080e+01,1.379000e+03
9.500000e-01,-3.201545e-08,4.737263e+01,-4.988490e-08,5.234351e+01,-8.691623e-08,5.052080e+01,1.379000e+03
1.000000e+00,-3.080244e-08,4.737263e+01,-4.768941e-08,5.234351e+01,-8.181433e-08,5.052080e+01,1.379000e+03
