depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.082033e-08,4.737263e+01,-4.734263e-08,5.234351e+01,-7.978455e-08,5.052080e+01,1.098000e+03
-9.500000e-01,-3.198079e-08,4.737263e+01,-4.914649e-08,5.234351e+01,-8.300602e-08,5.052080e+01,1.098000e+03
-9.000000e-01,-3.411005e-08,4.737263e+01,-5.243479e-08,5.234351e+01,-8.881966e-08,5.052080e+01,1.098000e+03
-8.500000e-01,-3.826848e-08,4.737263e+01,-5.880715e-08,5.234351e+01,-9.995204e-08,5.052080e+01,1.098000e+03
-8.000000e-01,-4.702335e-08,4.737263e+01,-7.209798e-08,5.234351e+01,-1.228397e-07,5.052080e+01,1.098000e+03
-7.500000e-01,-6.721599e-08,4.737263e+01,-1.024035e-07,5.234351e+01,-1.741203e-07,5.052080e+01,1.098000e+03
-7.000000e-01,-1.192767e-07,4.737263e+01,-1.794387e-07,5.234351e+01,-3.016665e-07,5.052080e+01,1.098000e+03
-6.500000e-01,-2.729468e-07,4.737263e+01,-4.028560e-07,5.234351e+01,-6.615433e-07,5.052080e+01,1.098000e+03
-6.000000e-01,-8.049385e-07,4.737263e+01,-1.159659e-06,5.234351e+01,-1.838386e-06,5.052080e+01,1.098000e+03
-5.500000e-01,-2.983983e-06,4.737263e+01,-4.179565e-06,5.234351e+01,-6.321593e-06,5.052080e+01,1.098000e+03
-5.000000e-01,-1.197924e-05,4.737263e+01,-1.601894e-05,5.234351e+01,-2.187524e-05,5.052080e+01,1.098000e+03
-4.500000e-01,-2.411201e-05,4.737263e+01,-3.132345e-05,5.234351e+01,-3.671351e-05,5.052080e+01,1.098000e+03
-4.000000e-01,-2.840850e-05,4.737263e+01,-3.934920e-05,5.234351e+01,-4.894095e-05,5.052080e+01,1.098000e+03
-3.500000e-01,-2.940397e-05,4.737263e+01,-4.134264e-05,5.234351e+01,-5.421958e-05,5.052080e+01,1.098000e+03
-3.000000e-01,-2.967012e-05,4.737263e+01,-4.186762e-05,5.234351e+01,-5.563204e-05,5.052080e+01,1.098000e+03
-2.500000e-01,-2.975413e-05,4.737263e+01,-4.203011e-05,5.234351e+01,-5.605782e-05,5.052080e+01,1.098000e+03
-2.000000e-01,-2.978477e-05,4.737263e+01,-4.208832e-05,5.234351e+01,-5.620584e-05,5.052080e+01,1.098000e+03
-1.500000e-01,-2.979731e-05,4.737263e+01,-4.211182e-05,5.234351e+01,-5.626403e-05,5.052080e+01,1.098000e+03
-1.000000e-01,-2.980286e-05,4.737263e+01,-4.212213e-05,5.234351e+01,-5.628912e-05,5.052080e+01,1.098000e+03
-5.000000e-02,-2.980534e-05,4.737263e+01,-4.212675e-05,5.234351e+01,-5.630038e-05,5.052080e+01,1.098000e+03
0.000000e+00,-2.980619e-05,4.737263e+01,-4.212846e-05,5.234351e+01,-5.630492e-05,5.052080e+01,1.098000e+03
