depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.956823e-08,4.737263e+01,-6.112263e-08,5.234351e+01,-1.049158e-07,5.052080e+01,1.920000e+02
-9.500000e-01,-4.620522e-08,4.737263e+01,-7.143937e-08,5.234351e+01,-1.233402e-07,5.052080e+01,1.920000e+02
-9.000000e-01,-5.838302e-08,4.737263e+01,-9.024605e-08,5.234351e+01,-1.565900e-07,5.052080e+01,1.920000e+02
-8.500000e-01,-8.216616e-08,4.737263e+01,-1.266913e-07,5.234351e+01,-2.202591e-07,5.052080e+01,1.920000e+02
-8.000000e-01,-1.322376e-07,4.737263e+01,-2.027051e-07,5.234351e+01,-3.511594e-07,5.052080e+01,1.920000e+02
-7.500000e-01,-2.477247e-07,4.737263e+01,-3.760303e-07,5.234351e+01,-6.444473e-07,5.052080e+01,1.920000e+02
-7.000000e-01,-5.454742e-07,4.737263e+01,-8.166156e-07,5.234351e+01,-1.373918e-06,5.052080e+01,1.920000e+02
-6.500000e-01,-1.424354e-06,4.737263e+01,-2.094399e-06,5.234351e+01,-3.432150e-06,5.052080e+01,1.920000e+02
-6.000000e-01,-4.466958e-06,4.737263e+01,-6.422761e-06,5.234351e+01,-1.016283e-05,5.052080e+01,1.920000e+02
-5.500000e-01,-1.692950e-05,4.737263e+01,-2.369441e-05,5.234351e+01,-3.580349e-05,5.052080e+01,1.920000e+02
-5.000000e-01,-6.837578e-05,4.737263e+01,-9.140696e-05,5.234351e+01,-1.247590e-04,5.052080e+01,1.920000e+02
-4.500000e-01,-1.377664e-04,4.737263e+01,-1.789376e-04,5.234351e+01,-2.096230e-04,5.052080e+01,1.920000e+02
-4.000000e-01,-1.623391e-04,4.737263e+01,-2.248390e-04,5.234351e+01,-2.795550e-04,5.052080e+01,1.920000e+02
-3.500000e-01,-1.680325e-04,4.737263e+01,-2.362400e-04,5.234351e+01,-3.097449e-04,5.052080e+01,1.920000e+02
-3.000000e-01,-1.695547e-04,4.737263e+01,-2.392425e-04,5.234351e+01,-3.178232e-04,5.052080e+01,1.920000e+02
-2.500000e-01,-1.700351e-04,4.737263e+01,-2.401718e-04,5.234351e+01,-3.202583e-04,5.052080e+01,1.920000e+02
-2.000000e-01,-1.702104e-04,4.737263e+01,-2.405048e-04,5.234351e+01,-3.211049e-04,5.052080e+01,1.920000e+02
-1.500000e-01,-1.702821e-04,4.737263e+01,-2.406391e-04,5.234351e+01,-3.214377e-04,5.052080e+01,1.920000e+02
-1.000000e-01,-1.703139e-04,4.737263e+01,-2.406981e-04,5.234351e+01,-3.215812e-04,5.052080e+01,1.920000e+02
-5.000000e-02,-1.703280e-04,4.737263e+01,-2.407245e-04,5.234351e+01,-3.216456e-04,5.052080e+01,1.920000e+02
