depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.092938e-08,4.737263e+01,-4.751441e-08,5.234351e+01,-8.009783e-08,5.052080e+01,1.037000e+03
-9.500000e-01,-3.215811e-08,4.737263e+01,-4.942439e-08,5.234351e+01,-8.350882e-08,5.052080e+01,1.037000e+03
-9.000000e-01,-3.441264e-08,4.737263e+01,-5.290614e-08,5.234351e+01,-8.966448e-08,5.052080e+01,1.037000e+03
-8.500000e-01,-3.881570e-08,4.737263e+01,-5.965339e-08,5.234351e+01,-1.014518e-07,5.052080e+01,1.037000e+03
-8.000000e-01,-4.808562e-08,4.737263e+01,-7.372612e-08,5.234351e+01,-1.256859e-07,5.052080e+01,1.037000e+03
-7.500000e-01,-6.946619e-08,4.737263e+01,-1.058145e-07,5.234351e+01,-1.799834e-07,5.052080e+01,1.037000e+03
-7.000000e-01,-1.245897e-07,4.737263e+01,-1.873817e-07,5.234351e+01,-3.150331e-07,5.052080e+01,1.037000e+03
-6.500000e-01,-2.873002e-07,4.737263e+01,-4.239426e-07,5.234351e+01,-6.960814e-07,5.052080e+01,1.037000e+03
-6.000000e-01,-8.505889e-07,4.737263e+01,-1.225269e-06,5.234351e+01,-1.942158e-06,5.052080e+01,1.037000e+03
-5.500000e-01,-3.157827e-06,4.737263e+01,-4.422836e-06,5.234351e+01,-6.689111e-06,5.052080e+01,1.037000e+03
-5.000000e-01,-1.268227e-05,4.737263e+01,-1.695872e-05,5.234351e+01,-2.315778e-05,5.052080e+01,1.037000e+03
-4.500000e-01,-2.552882e-05,4.737263e+01,-3.316359e-05,5.234351e+01,-3.886899e-05,5.052080e+01,1.037000e+03
-4.000000e-01,-3.007807e-05,4.737263e+01,-4.166150e-05,5.234351e+01,-5.181577e-05,5.052080e+01,1.037000e+03
-3.500000e-01,-3.113210e-05,4.737263e+01,-4.377222e-05,5.234351e+01,-5.740493e-05,5.052080e+01,1.037000e+03
-3.000000e-01,-3.141391e-05,4.737263e+01,-4.432808e-05,5.234351e+01,-5.890049e-05,5.052080e+01,1.037000e+03
-2.500000e-01,-3.150286e-05,4.737263e+01,-4.450012e-05,5.234351e+01,-5.935132e-05,5.052080e+01,1.037000e+03
-2.000000e-01,-3.153531e-05,4.737263e+01,-4.456177e-05,5.234351e+01,-5.950805e-05,5.052080e+01,1.037000e+03
-1.500000e-01,-3.154859e-05,4.737263e+01,-4.458664e-05,5.234351e+01,-5.956967e-05,5.052080e+01,1.037000e+03
-1.000000e-01,-3.155446e-05,4.737263e+01,-4.459756e-05,5.234351e+01,-5.959623e-05,5.052080e+01,1.037000e+03
-5.000000e-02,-3.155708e-05,4.737263e+01,-4.460245e-05,5.234351e+01,-5.960815e-05,5.052080e+01,1.037000e+03
0.000000e+00,-3.155799e-05,4.737263e+01,-4.460427e-05,5.234351e+01,-5.961295e-05,5.052080e+01,1.037000e+03
5.000000e-02,-3.155767e-05,4.737263e+01,-4.460398e-05,5.234351e+01,-5.961327e-05,5.052080e+01,1.037000e+03
1.000000e-01,-3.155594e-05,4.737263e+01,-4.460145e-05,5.234351e+01,-5.960927e-05,5.052080e+01,1.037000e+03
1.500000e-01,-3.155187e-05,4.737263e+01,-4.459528e-05,5.234351e+01,-5.959878e-05,5.052080e+01,1.037000e+03
2.000000e-01,-3.154280e-05,4.737263e+01,-4.458157e-05,5.234351e+01,-5.957535e-05,5.052080e+01,1.037000e+03
2.500000e-01,-3.152155e-05,4.737263e+01,-4.454972e-05,5.234351e+01,-5.952157e-05,5.052080e+01,1.037000e+03
3.000000e-01,-3.146652e-05,4.737263e+01,-4.446831e-05,5.234351e+01,-5.938686e-05,5.052080e+01,1.037000e+03
3.500000e-01,-3.130386e-05,4.737263e+01,-4.423185e-05,5.234351e+01,-5.900603e-05,5.052080e+01,1.037000e+03
4.000000e-01,-3.074061e-05,4.737263e+01,-4.343058e-05,5.234351e+01,-5.776010e-05,5.052080e+01,1.037000e+03
4.500000e-01,-2.843339e-05,4.737263e+01,-4.023305e-05,5.234351e+01,-5.301323e-05,5.052080e+01,1.037000e+03
5.000000e-01,-1.890895e-05,4.737263e+01,-2.769719e-05,5.234351e+01,-3.654460e-05,5.052080e+01,1.037000e+03
5.500000e-01,-6.062405e-06,4.737263e+01,-1.149231e-05,5.234351e+01,-2.083340e-05,5.052080e+01,1.037000e+03
6.000000e-01,-1.513143e-06,4.737263e+01,-2.994386e-06,5.234351e+01,-7.886585e-06,5.052080e+01,1.037000e+03
6.500000e-01,-4.590774e-07,4.737263e+01,-8.836197e-07,5.234351e+01,-2.297342e-06,5.052080e+01,1.037000e+03
7.000000e-01,-1.772229e-07,4.737263e+01,-3.276836e-07,5.234351e+01,-8.016519e-07,5.052080e+01,1.037000e+03
7.500000e-01,-8.820183e-08,4.737263e+01,-1.555275e-07,5.234351e+01,-3.506140e-07,5.052080e+01,1.037000e+03
8.000000e-01,-5.564852e-08,4.737263e+01,-9.371156e-08,5.234351e+01,-1.935654e-07,5.052080e+01,1.037000e+03
8.500000e-01,-4.220138e-08,4.737263e+01,-6.857053e-08,5.234351e+01,-1.314679e-07,5.052080e+01,1.037000e+03
9.000000e-01,-3.606285e-08,4.737263e+01,-5.724102e-08,5.234351e+01,-1.041507e-07,5.052080e+01,1.037000e+03
9.500000e-01,-3.302107e-08,4.737263e+01,-5.168657e-08,5.234351e+01,-9.102506e-08,5.052080e+01,1.037000e+03
1.000000e+00,-3.140795e-08,4.737263e+01,-4.876691e-08,5.234351e+01,-8.424032e-08,5.052080e+01,1.037000e+03
