depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010364e-08,4.737263e+01,-4.621368e-08,5.234351e+01,-7.772563e-08,5.052080e+01,1.790000e+03
-9.500000e-01,-3.081543e-08,4.737263e+01,-4.732010e-08,5.234351e+01,-7.970157e-08,5.052080e+01,1.790000e+03
-9.000000e-01,-3.212144e-08,4.737263e+01,-4.933703e-08,5.234351e+01,-8.326746e-08,5.052080e+01,1.790000e+03
-8.500000e-01,-3.467208e-08,4.737263e+01,-5.324562e-08,5.234351e+01,-9.009567e-08,5.052080e+01,1.790000e+03
-8.000000e-01,-4.004201e-08,4.737263e+01,-6.139775e-08,5.234351e+01,-1.041341e-07,5.052080e+01,1.790000e+03
-7.500000e-01,-5.242748e-08,4.737263e+01,-7.998609e-08,5.234351e+01,-1.355879e-07,5.052080e+01,1.790000e+03
-7.000000e-01,-8.435975e-08,4.737263e+01,-1.272368e-07,5.234351e+01,-2.138204e-07,5.052080e+01,1.790000e+03
-6.500000e-01,-1.786156e-07,4.737263e+01,-2.642732e-07,5.234351e+01,-4.345563e-07,5.052080e+01,1.790000e+03
-6.000000e-01,-5.049209e-07,4.737263e+01,-7.284703e-07,5.234351e+01,-1.156391e-06,5.052080e+01,1.790000e+03
-5.500000e-01,-1.841472e-06,4.737263e+01,-2.580776e-06,5.234351e+01,-3.906235e-06,5.052080e+01,1.790000e+03
-5.000000e-01,-7.358850e-06,4.737263e+01,-9.842637e-06,5.234351e+01,-1.344631e-05,5.052080e+01,1.790000e+03
-4.500000e-01,-1.480067e-05,4.737263e+01,-1.922989e-05,5.234351e+01,-2.254759e-05,5.052080e+01,1.790000e+03
-4.000000e-01,-1.743599e-05,4.737263e+01,-2.415261e-05,5.234351e+01,-3.004747e-05,5.052080e+01,1.790000e+03
-3.500000e-01,-1.804658e-05,4.737263e+01,-2.537532e-05,5.234351e+01,-3.328520e-05,5.052080e+01,1.790000e+03
-3.000000e-01,-1.820983e-05,4.737263e+01,-2.569732e-05,5.234351e+01,-3.415155e-05,5.052080e+01,1.790000e+03
-2.500000e-01,-1.826135e-05,4.737263e+01,-2.579699e-05,5.234351e+01,-3.441271e-05,5.052080e+01,1.790000e+03
-2.000000e-01,-1.828015e-05,4.737263e+01,-2.583270e-05,5.234351e+01,-3.450351e-05,5.052080e+01,1.790000e+03
-1.500000e-01,-1.828784e-05,4.737263e+01,-2.584711e-05,5.234351e+01,-3.453920e-05,5.052080e+01,1.790000e+03
-1.000000e-01,-1.829124e-05,4.737263e+01,-2.585343e-05,5.234351e+01,-3.455459e-05,5.052080e+01,1.790000e+03
-5.000000e-02,-1.829276e-05,4.737263e+01,-2.585626e-05,5.234351e+01,-3.456149e-05,5.052080e+01,1.790000e+03
0.000000e+00,-1.829329e-05,4.737263e+01,-2.585732e-05,5.234351e+01,-3.456427e-05,5.052080e+01,1.790000e+03
5.000000e-02,-1.829310e-05,4.737263e+01,-2.585715e-05,5.234351e+01,-3.456446e-05,5.052080e+01,1.790000e+03
1.000000e-01,-1.829210e-05,4.737263e+01,-2.585569e-05,5.234351e+01,-3.456214e-05,5.052080e+01,1.790000e+03
1.500000e-01,-1.828974e-05,4.737263e+01,-2.585211e-05,5.234351e+01,-3.455606e-05,5.052080e+01,1.790000e+03
2.000000e-01,-1.828449e-05,4.737263e+01,-2.584417e-05,5.234351e+01,-3.454249e-05,5.052080e+01,1.790000e+03
2.500000e-01,-1.827218e-05,4.737263e+01,-2.582572e-05,5.234351e+01,-3.451134e-05,5.052080e+01,1.790000e+03
3.000000e-01,-1.824030e-05,4.737263e+01,-2.577856e-05,5.234351e+01,-3.443330e-05,5.052080e+01,1.790000e+03
3.500000e-01,-1.814608e-05,4.737263e+01,-2.564158e-05,5.234351e+01,-3.421269e-05,5.052080e+01,1.790000e+03
4.000000e-01,-1.781979e-05,4.737263e+01,-2.517742e-05,5.234351e+01,-3.349094e-05,5.052080e+01,1.790000e+03
