depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-8.136412e-05,4.737263e+01,-1.149937e-04,5.234351e+01,-1.536574e-04,5.052080e+01,4.020000e+02
0.000000e+00,-8.136646e-05,4.737263e+01,-1.149984e-04,5.234351e+01,-1.536698e-04,5.052080e+01,4.020000e+02
5.000000e-02,-8.136563e-05,4.737263e+01,-1.149977e-04,5.234351e+01,-1.536706e-04,5.052080e+01,4.020000e+02
1.000000e-01,-8.136118e-05,4.737263e+01,-1.149911e-04,5.234351e+01,-1.536603e-04,5.052080e+01,4.020000e+02
1.500000e-01,-8.135066e-05,4.737263e+01,-1.149752e-04,5.234351e+01,-1.536333e-04,5.052080e+01,4.020000e+02
2.000000e-01,-8.132728e-05,4.737263e+01,-1.149398e-04,5.234351e+01,-1.535728e-04,5.052080e+01,4.020000e+02
2.500000e-01,-8.127246e-05,4.737263e+01,-1.148577e-04,5.234351e+01,-1.534341e-04,5.052080e+01,4.020000e+02
3.000000e-01,-8.113048e-05,4.737263e+01,-1.146476e-04,5.234351e+01,-1.530866e-04,5.052080e+01,4.020000e+02
3.500000e-01,-8.071087e-05,4.737263e+01,-1.140376e-04,5.234351e+01,-1.521041e-04,5.052080e+01,4.020000e+02
4.000000e-01,-7.925781e-05,4.737263e+01,-1.119706e-04,5.234351e+01,-1.488899e-04,5.052080e+01,4.020000e+02
4.500000e-01,-7.330573e-05,4.737263e+01,-1.037217e-04,5.234351e+01,-1.366441e-04,5.052080e+01,4.020000e+02
5.000000e-01,-4.873491e-05,4.737263e+01,-7.138208e-05,5.234351e+01,-9.415888e-05,5.052080e+01,4.020000e+02
5.500000e-01,-1.559383e-05,4.737263e+01,-2.957729e-05,5.234351e+01,-5.362766e-05,5.052080e+01,4.020000e+02
6.000000e-01,-3.857793e-06,4.737263e+01,-7.654636e-06,5.234351e+01,-2.022791e-05,5.052080e+01,4.020000e+02
6.500000e-01,-1.138552e-06,4.737263e+01,-2.209354e-06,5.234351e+01,-5.808975e-06,5.052080e+01,4.020000e+02
7.000000e-01,-4.114329e-07,4.737263e+01,-7.751695e-07,5.234351e+01,-1.950446e-06,5.052080e+01,4.020000e+02
7.500000e-01,-1.817795e-07,4.737263e+01,-3.310471e-07,5.234351e+01,-7.868738e-07,5.052080e+01,4.020000e+02
8.000000e-01,-9.779959e-08,4.737263e+01,-1.715764e-07,5.234351e+01,-3.817250e-07,5.052080e+01,4.020000e+02
8.500000e-01,-6.310912e-08,4.737263e+01,-1.067185e-07,5.234351e+01,-2.215282e-07,5.052080e+01,4.020000e+02
9.000000e-01,-4.727315e-08,4.737263e+01,-7.749099e-08,5.234351e+01,-1.510562e-07,5.052080e+01,4.020000e+02
9.500000e-01,-3.942607e-08,4.737263e+01,-6.316181e-08,5.234351e+01,-1.171950e-07,5.052080e+01,4.020000e+02
1.000000e+00,-3.526460e-08,4.737263e+01,-5.562976e-08,5.234351e+01,-9.969202e-08,5.052080e+01,4.020000e+02
