depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021221e-08,4.737263e+01,-4.638470e-08,5.234351e+01,-7.803753e-08,5.052080e+01,1.634000e+03
-9.500000e-01,-3.099197e-08,4.737263e+01,-4.759677e-08,5.234351e+01,-8.020214e-08,5.052080e+01,1.634000e+03
-9.000000e-01,-3.242269e-08,4.737263e+01,-4.980630e-08,5.234351e+01,-8.410853e-08,5.052080e+01,1.634000e+03
-8.500000e-01,-3.521688e-08,4.737263e+01,-5.408811e-08,5.234351e+01,-9.158876e-08,5.052080e+01,1.634000e+03
-8.000000e-01,-4.109958e-08,4.737263e+01,-6.301867e-08,5.234351e+01,-1.069677e-07,5.052080e+01,1.634000e+03
-7.500000e-01,-5.466771e-08,4.737263e+01,-8.338198e-08,5.234351e+01,-1.414250e-07,5.052080e+01,1.634000e+03
-7.000000e-01,-8.964914e-08,4.737263e+01,-1.351446e-07,5.234351e+01,-2.271277e-07,5.052080e+01,1.634000e+03
-6.500000e-01,-1.929054e-07,4.737263e+01,-2.852664e-07,5.234351e+01,-4.689414e-07,5.052080e+01,1.634000e+03
-6.000000e-01,-5.503690e-07,4.737263e+01,-7.937888e-07,5.234351e+01,-1.259703e-06,5.052080e+01,1.634000e+03
-5.500000e-01,-2.014545e-06,4.737263e+01,-2.822968e-06,5.234351e+01,-4.272124e-06,5.052080e+01,1.634000e+03
-5.000000e-01,-8.058769e-06,4.737263e+01,-1.077825e-05,5.234351e+01,-1.472316e-05,5.052080e+01,1.634000e+03
-4.500000e-01,-1.621120e-05,4.737263e+01,-2.106188e-05,5.234351e+01,-2.469351e-05,5.052080e+01,1.634000e+03
-4.000000e-01,-1.909816e-05,4.737263e+01,-2.645466e-05,5.234351e+01,-3.290955e-05,5.052080e+01,1.634000e+03
-3.500000e-01,-1.976705e-05,4.737263e+01,-2.779413e-05,5.234351e+01,-3.645644e-05,5.052080e+01,1.634000e+03
-3.000000e-01,-1.994589e-05,4.737263e+01,-2.814688e-05,5.234351e+01,-3.740552e-05,5.052080e+01,1.634000e+03
-2.500000e-01,-2.000233e-05,4.737263e+01,-2.825606e-05,5.234351e+01,-3.769162e-05,5.052080e+01,1.634000e+03
-2.000000e-01,-2.002292e-05,4.737263e+01,-2.829518e-05,5.234351e+01,-3.779108e-05,5.052080e+01,1.634000e+03
-1.500000e-01,-2.003135e-05,4.737263e+01,-2.831096e-05,5.234351e+01,-3.783018e-05,5.052080e+01,1.634000e+03
-1.000000e-01,-2.003508e-05,4.737263e+01,-2.831789e-05,5.234351e+01,-3.784704e-05,5.052080e+01,1.634000e+03
-5.000000e-02,-2.003674e-05,4.737263e+01,-2.832099e-05,5.234351e+01,-3.785460e-05,5.052080e+01,1.634000e+03
0.000000e+00,-2.003732e-05,4.737263e+01,-2.832215e-05,5.234351e+01,-3.785765e-05,5.052080e+01,1.634000e+03
5.000000e-02,-2.003711e-05,4.737263e+01,-2.832197e-05,5.234351e+01,-3.785785e-05,5.052080e+01,1.634000e+03
1.000000e-01,-2.003602e-05,4.737263e+01,-2.832036e-05,5.234351e+01,-3.785531e-05,5.052080e+01,1.634000e+03
1.500000e-01,-2.003343e-05,4.737263e+01,-2.831645e-05,5.234351e+01,-3.784865e-05,5.052080e+01,1.634000e+03
2.000000e-01,-2.002768e-05,4.737263e+01,-2.830775e-05,5.234351e+01,-3.783379e-05,5.052080e+01,1.634000e+03
2.500000e-01,-2.001419e-05,4.737263e+01,-2.828753e-05,5.234351e+01,-3.779966e-05,5.052080e+01,1.634000e+03
3.000000e-01,-1.997927e-05,4.737263e+01,-2.823586e-05,5.234351e+01,-3.771417e-05,5.052080e+01,1.634000e+03
3.500000e-01,-1.987605e-05,4.737263e+01,-2.808581e-05,5.234351e+01,-3.747250e-05,5.052080e+01,1.634000e+03
4.000000e-01,-1.951861e-05,4.737263e+01,-2.757732e-05,5.234351e+01,-3.668183e-05,5.052080e+01,1.634000e+03
4.500000e-01,-1.805444e-05,4.737263e+01,-2.554817e-05,5.234351e+01,-3.366946e-05,5.052080e+01,1.634000e+03
5.000000e-01,-1.201023e-05,4.737263e+01,-1.759290e-05,5.234351e+01,-2.321845e-05,5.052080e+01,1.634000e+03
5.500000e-01,-3.857793e-06,4.737263e+01,-7.309263e-06,5.234351e+01,-1.324810e-05,5.052080e+01,1.634000e+03
6.000000e-01,-9.708263e-07,4.737263e+01,-1.916472e-06,5.234351e+01,-5.032042e-06,5.052080e+01,1.634000e+03
6.500000e-01,-3.019154e-07,4.737263e+01,-5.769780e-07,5.234351e+01,-1.485103e-06,5.052080e+01,1.634000e+03
7.000000e-01,-1.230502e-07,4.737263e+01,-2.241804e-07,5.234351e+01,-5.359365e-07,5.052080e+01,1.634000e+03
7.500000e-01,-6.655737e-08,4.737263e+01,-1.149299e-07,5.234351e+01,-2.497074e-07,5.052080e+01,1.634000e+03
8.000000e-01,-4.589900e-08,4.737263e+01,-7.570146e-08,5.234351e+01,-1.500441e-07,5.052080e+01,1.634000e+03
8.500000e-01,-3.736543e-08,4.737263e+01,-5.974694e-08,5.234351e+01,-1.106370e-07,5.052080e+01,1.634000e+03
9.000000e-01,-3.346992e-08,4.737263e+01,-5.255722e-08,5.234351e+01,-9.330151e-08,5.052080e+01,1.634000e+03
9.500000e-01,-3.153960e-08,4.737263e+01,-4.903236e-08,5.234351e+01,-8.497195e-08,5.052080e+01,1.634000e+03
1.000000e+00,-3.051591e-08,4.737263e+01,-4.717954e-08,5.234351e+01,-8.066635e-08,5.052080e+01,1.634000e+03
