depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.003241e-05,4.737263e+01,-1.469607e-05,5.234351e+01,-1.939794e-05,5.052080e+01,1.957000e+03
5.500000e-01,-3.225748e-06,4.737263e+01,-6.110016e-06,5.234351e+01,-1.107346e-05,5.052080e+01,1.957000e+03
6.000000e-01,-8.153484e-07,4.737263e+01,-1.607443e-06,5.234351e+01,-4.213667e-06,5.052080e+01,1.957000e+03
6.500000e-01,-2.568582e-07,4.737263e+01,-4.890661e-07,5.234351e+01,-1.252240e-06,5.052080e+01,1.957000e+03
7.000000e-01,-1.075193e-07,4.737263e+01,-1.945068e-07,5.234351e+01,-4.597579e-07,5.052080e+01,1.957000e+03
7.500000e-01,-6.035206e-08,4.737263e+01,-1.032909e-07,5.234351e+01,-2.207782e-07,5.052080e+01,1.957000e+03
8.000000e-01,-4.310389e-08,4.737263e+01,-7.053810e-08,5.234351e+01,-1.375669e-07,5.052080e+01,1.957000e+03
8.500000e-01,-3.597900e-08,4.737263e+01,-5.721728e-08,5.234351e+01,-1.046650e-07,5.052080e+01,1.957000e+03
9.000000e-01,-3.272654e-08,4.737263e+01,-5.121441e-08,5.234351e+01,-9.019112e-08,5.052080e+01,1.957000e+03
9.500000e-01,-3.111487e-08,4.737263e+01,-4.827141e-08,5.234351e+01,-8.323657e-08,5.052080e+01,1.957000e+03
1.000000e+00,-3.026017e-08,4.737263e+01,-4.672445e-08,5.234351e+01,-7.964172e-08,5.052080e+01,1.957000e+03
