depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.098585e-08,4.737263e+01,-4.760337e-08,5.234351e+01,-8.026007e-08,5.052080e+01,1.008000e+03
-9.500000e-01,-3.224994e-08,4.737263e+01,-4.956830e-08,5.234351e+01,-8.376920e-08,5.052080e+01,1.008000e+03
-9.000000e-01,-3.456933e-08,4.737263e+01,-5.315024e-08,5.234351e+01,-9.010198e-08,5.052080e+01,1.008000e+03
-8.500000e-01,-3.909908e-08,4.737263e+01,-6.009162e-08,5.234351e+01,-1.022284e-07,5.052080e+01,1.008000e+03
-8.000000e-01,-4.863573e-08,4.737263e+01,-7.456926e-08,5.234351e+01,-1.271598e-07,5.052080e+01,1.008000e+03
-7.500000e-01,-7.063148e-08,4.737263e+01,-1.075809e-07,5.234351e+01,-1.830196e-07,5.052080e+01,1.008000e+03
-7.000000e-01,-1.273410e-07,4.737263e+01,-1.914950e-07,5.234351e+01,-3.219551e-07,5.052080e+01,1.008000e+03
-6.500000e-01,-2.947331e-07,4.737263e+01,-4.348624e-07,5.234351e+01,-7.139673e-07,5.052080e+01,1.008000e+03
-6.000000e-01,-8.742293e-07,4.737263e+01,-1.259245e-06,5.234351e+01,-1.995897e-06,5.052080e+01,1.008000e+03
-5.500000e-01,-3.247853e-06,4.737263e+01,-4.548815e-06,5.234351e+01,-6.879434e-06,5.052080e+01,1.008000e+03
-5.000000e-01,-1.304635e-05,4.737263e+01,-1.744539e-05,5.234351e+01,-2.382196e-05,5.052080e+01,1.008000e+03
-4.500000e-01,-2.626252e-05,4.737263e+01,-3.411653e-05,5.234351e+01,-3.998522e-05,5.052080e+01,1.008000e+03
-4.000000e-01,-3.094266e-05,4.737263e+01,-4.285894e-05,5.234351e+01,-5.330451e-05,5.052080e+01,1.008000e+03
-3.500000e-01,-3.202703e-05,4.737263e+01,-4.503039e-05,5.234351e+01,-5.905449e-05,5.052080e+01,1.008000e+03
-3.000000e-01,-3.231695e-05,4.737263e+01,-4.560225e-05,5.234351e+01,-6.059308e-05,5.052080e+01,1.008000e+03
-2.500000e-01,-3.240845e-05,4.737263e+01,-4.577924e-05,5.234351e+01,-6.105688e-05,5.052080e+01,1.008000e+03
-2.000000e-01,-3.244183e-05,4.737263e+01,-4.584266e-05,5.234351e+01,-6.121813e-05,5.052080e+01,1.008000e+03
-1.500000e-01,-3.245549e-05,4.737263e+01,-4.586825e-05,5.234351e+01,-6.128151e-05,5.052080e+01,1.008000e+03
-1.000000e-01,-3.246154e-05,4.737263e+01,-4.587948e-05,5.234351e+01,-6.130884e-05,5.052080e+01,1.008000e+03
-5.000000e-02,-3.246423e-05,4.737263e+01,-4.588451e-05,5.234351e+01,-6.132111e-05,5.052080e+01,1.008000e+03
0.000000e+00,-3.246517e-05,4.737263e+01,-4.588638e-05,5.234351e+01,-6.132604e-05,5.052080e+01,1.008000e+03
5.000000e-02,-3.246483e-05,4.737263e+01,-4.588609e-05,5.234351e+01,-6.132637e-05,5.052080e+01,1.008000e+03
1.000000e-01,-3.246306e-05,4.737263e+01,-4.588348e-05,5.234351e+01,-6.132225e-05,5.052080e+01,1.008000e+03
1.500000e-01,-3.245887e-05,4.737263e+01,-4.587714e-05,5.234351e+01,-6.131146e-05,5.052080e+01,1.008000e+03
2.000000e-01,-3.244954e-05,4.737263e+01,-4.586303e-05,5.234351e+01,-6.128736e-05,5.052080e+01,1.008000e+03
2.500000e-01,-3.242768e-05,4.737263e+01,-4.583026e-05,5.234351e+01,-6.123203e-05,5.052080e+01,1.008000e+03
3.000000e-01,-3.237106e-05,4.737263e+01,-4.574651e-05,5.234351e+01,-6.109345e-05,5.052080e+01,1.008000e+03
3.500000e-01,-3.220373e-05,4.737263e+01,-4.550324e-05,5.234351e+01,-6.070166e-05,5.052080e+01,1.008000e+03
4.000000e-01,-3.162427e-05,4.737263e+01,-4.467893e-05,5.234351e+01,-5.941988e-05,5.052080e+01,1.008000e+03
4.500000e-01,-2.925067e-05,4.737263e+01,-4.138939e-05,5.234351e+01,-5.453643e-05,5.052080e+01,1.008000e+03
5.000000e-01,-1.945218e-05,4.737263e+01,-2.849284e-05,5.234351e+01,-3.759395e-05,5.052080e+01,1.008000e+03
5.500000e-01,-6.236005e-06,4.737263e+01,-1.182170e-05,5.234351e+01,-2.143069e-05,5.052080e+01,1.008000e+03
6.000000e-01,-1.555847e-06,4.737263e+01,-3.079264e-06,5.234351e+01,-8.111362e-06,5.052080e+01,1.008000e+03
6.500000e-01,-4.714529e-07,4.737263e+01,-9.077658e-07,5.234351e+01,-2.361300e-06,5.052080e+01,1.008000e+03
7.000000e-01,-1.814886e-07,4.737263e+01,-3.358338e-07,5.234351e+01,-8.225753e-07,5.052080e+01,1.008000e+03
7.500000e-01,-8.990620e-08,4.737263e+01,-1.587243e-07,5.234351e+01,-3.585598e-07,5.052080e+01,1.008000e+03
8.000000e-01,-5.641624e-08,4.737263e+01,-9.512974e-08,5.234351e+01,-1.969924e-07,5.052080e+01,1.008000e+03
8.500000e-01,-4.258218e-08,4.737263e+01,-6.926534e-08,5.234351e+01,-1.331082e-07,5.052080e+01,1.008000e+03
9.000000e-01,-3.626703e-08,4.737263e+01,-5.760984e-08,5.234351e+01,-1.050050e-07,5.052080e+01,1.008000e+03
9.500000e-01,-3.313773e-08,4.737263e+01,-5.189557e-08,5.234351e+01,-9.150170e-08,5.052080e+01,1.008000e+03
1.000000e+00,-3.147820e-08,4.737263e+01,-4.889191e-08,5.234351e+01,-8.452175e-08,5.052080e+01,1.008000e+03
