depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.263411e-08,4.737263e+01,-5.019975e-08,5.234351e+01,-8.499522e-08,5.052080e+01,5.550000e+02
-9.500000e-01,-3.493007e-08,4.737263e+01,-5.376866e-08,5.234351e+01,-9.136884e-08,5.052080e+01,5.550000e+02
-9.000000e-01,-3.914277e-08,4.737263e+01,-6.027452e-08,5.234351e+01,-1.028711e-07,5.052080e+01,5.550000e+02
-8.500000e-01,-4.737015e-08,4.737263e+01,-7.288215e-08,5.234351e+01,-1.248963e-07,5.052080e+01,5.550000e+02
-8.000000e-01,-6.469154e-08,4.737263e+01,-9.917786e-08,5.234351e+01,-1.701791e-07,5.052080e+01,5.550000e+02
-7.500000e-01,-1.046424e-07,4.737263e+01,-1.591368e-07,5.234351e+01,-2.716372e-07,5.052080e+01,5.550000e+02
-7.000000e-01,-2.076439e-07,4.737263e+01,-3.115500e-07,5.234351e+01,-5.239856e-07,5.052080e+01,5.550000e+02
-6.500000e-01,-5.116779e-07,4.737263e+01,-7.535778e-07,5.234351e+01,-1.235997e-06,5.052080e+01,5.550000e+02
-6.000000e-01,-1.564216e-06,4.737263e+01,-2.250903e-06,5.234351e+01,-3.564363e-06,5.052080e+01,5.550000e+02
-5.500000e-01,-5.875425e-06,4.737263e+01,-8.225744e-06,5.234351e+01,-1.243432e-05,5.052080e+01,5.550000e+02
-5.000000e-01,-2.367241e-05,4.737263e+01,-3.164977e-05,5.234351e+01,-4.320700e-05,5.052080e+01,5.550000e+02
-4.500000e-01,-4.767693e-05,4.737263e+01,-6.192953e-05,5.234351e+01,-7.256431e-05,5.052080e+01,5.550000e+02
-4.000000e-01,-5.617747e-05,4.737263e+01,-7.780836e-05,5.234351e+01,-9.675612e-05,5.052080e+01,5.550000e+02
-3.500000e-01,-5.814700e-05,4.737263e+01,-8.175237e-05,5.234351e+01,-1.071998e-04,5.052080e+01,5.550000e+02
-3.000000e-01,-5.867357e-05,4.737263e+01,-8.279103e-05,5.234351e+01,-1.099943e-04,5.052080e+01,5.550000e+02
-2.500000e-01,-5.883978e-05,4.737263e+01,-8.311250e-05,5.234351e+01,-1.108367e-04,5.052080e+01,5.550000e+02
-2.000000e-01,-5.890041e-05,4.737263e+01,-8.322769e-05,5.234351e+01,-1.111296e-04,5.052080e+01,5.550000e+02
-1.500000e-01,-5.892522e-05,4.737263e+01,-8.327417e-05,5.234351e+01,-1.112447e-04,5.052080e+01,5.550000e+02
-1.000000e-01,-5.893620e-05,4.737263e+01,-8.329457e-05,5.234351e+01,-1.112944e-04,5.052080e+01,5.550000e+02
-5.000000e-02,-5.894109e-05,4.737263e+01,-8.330371e-05,5.234351e+01,-1.113167e-04,5.052080e+01,5.550000e+02
0.000000e+00,-5.894279e-05,4.737263e+01,-8.330710e-05,5.234351e+01,-1.113256e-04,5.052080e+01,5.550000e+02
5.000000e-02,-5.894219e-05,4.737263e+01,-8.330657e-05,5.234351e+01,-1.113262e-04,5.052080e+01,5.550000e+02
1.000000e-01,-5.893897e-05,4.737263e+01,-8.330184e-05,5.234351e+01,-1.113187e-04,5.052080e+01,5.550000e+02
1.500000e-01,-5.893135e-05,4.737263e+01,-8.329032e-05,5.234351e+01,-1.112991e-04,5.052080e+01,5.550000e+02
2.000000e-01,-5.891441e-05,4.737263e+01,-8.326470e-05,5.234351e+01,-1.112554e-04,5.052080e+01,5.550000e+02
2.500000e-01,-5.887471e-05,4.737263e+01,-8.320518e-05,5.234351e+01,-1.111549e-04,5.052080e+01,5.550000e+02
3.000000e-01,-5.877187e-05,4.737263e+01,-8.305305e-05,5.234351e+01,-1.109032e-04,5.052080e+01,5.550000e+02
3.500000e-01,-5.846794e-05,4.737263e+01,-8.261121e-05,5.234351e+01,-1.101916e-04,5.052080e+01,5.550000e+02
4.000000e-01,-5.741547e-05,4.737263e+01,-8.111400e-05,5.234351e+01,-1.078635e-04,5.052080e+01,5.550000e+02
