depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.377862e-08,4.737263e+01,-5.200263e-08,5.234351e+01,-8.828320e-08,5.052080e+01,4.230000e+02
-9.500000e-01,-3.679108e-08,4.737263e+01,-5.668530e-08,5.234351e+01,-9.664586e-08,5.052080e+01,4.230000e+02
-9.000000e-01,-4.231847e-08,4.737263e+01,-6.522147e-08,5.234351e+01,-1.117376e-07,5.052080e+01,4.230000e+02
-8.500000e-01,-5.311340e-08,4.737263e+01,-8.176360e-08,5.234351e+01,-1.406364e-07,5.052080e+01,4.230000e+02
-8.000000e-01,-7.584035e-08,4.737263e+01,-1.162655e-07,5.234351e+01,-2.000508e-07,5.052080e+01,4.230000e+02
-7.500000e-01,-1.282588e-07,4.737263e+01,-1.949362e-07,5.234351e+01,-3.331713e-07,5.052080e+01,4.230000e+02
-7.000000e-01,-2.634044e-07,4.737263e+01,-3.949135e-07,5.234351e+01,-6.642711e-07,5.052080e+01,4.230000e+02
-6.500000e-01,-6.623196e-07,4.737263e+01,-9.748868e-07,5.234351e+01,-1.598482e-06,5.052080e+01,4.230000e+02
-6.000000e-01,-2.043327e-06,4.737263e+01,-2.939488e-06,5.234351e+01,-4.653472e-06,5.052080e+01,4.230000e+02
-5.500000e-01,-7.699953e-06,4.737263e+01,-1.077892e-05,5.234351e+01,-1.629152e-05,5.052080e+01,4.230000e+02
-5.000000e-01,-3.105092e-05,4.737263e+01,-4.151298e-05,5.234351e+01,-5.666755e-05,5.052080e+01,4.230000e+02
-4.500000e-01,-6.254663e-05,4.737263e+01,-8.124227e-05,5.234351e+01,-9.518651e-05,5.052080e+01,4.230000e+02
-4.000000e-01,-7.369996e-05,4.737263e+01,-1.020765e-04,5.234351e+01,-1.269280e-04,5.052080e+01,4.230000e+02
-3.500000e-01,-7.628413e-05,4.737263e+01,-1.072513e-04,5.234351e+01,-1.406308e-04,5.052080e+01,4.230000e+02
-3.000000e-01,-7.697503e-05,4.737263e+01,-1.086141e-04,5.234351e+01,-1.442975e-04,5.052080e+01,4.230000e+02
-2.500000e-01,-7.719311e-05,4.737263e+01,-1.090359e-04,5.234351e+01,-1.454028e-04,5.052080e+01,4.230000e+02
-2.000000e-01,-7.727265e-05,4.737263e+01,-1.091870e-04,5.234351e+01,-1.457870e-04,5.052080e+01,4.230000e+02
-1.500000e-01,-7.730521e-05,4.737263e+01,-1.092480e-04,5.234351e+01,-1.459381e-04,5.052080e+01,4.230000e+02
-1.000000e-01,-7.731962e-05,4.737263e+01,-1.092748e-04,5.234351e+01,-1.460032e-04,5.052080e+01,4.230000e+02
-5.000000e-02,-7.732604e-05,4.737263e+01,-1.092868e-04,5.234351e+01,-1.460325e-04,5.052080e+01,4.230000e+02
0.000000e+00,-7.732827e-05,4.737263e+01,-1.092912e-04,5.234351e+01,-1.460442e-04,5.052080e+01,4.230000e+02
5.000000e-02,-7.732747e-05,4.737263e+01,-1.092905e-04,5.234351e+01,-1.460450e-04,5.052080e+01,4.230000e+02
1.000000e-01,-7.732325e-05,4.737263e+01,-1.092843e-04,5.234351e+01,-1.460352e-04,5.052080e+01,4.230000e+02
1.500000e-01,-7.731325e-05,4.737263e+01,-1.092692e-04,5.234351e+01,-1.460095e-04,5.052080e+01,4.230000e+02
2.000000e-01,-7.729103e-05,4.737263e+01,-1.092356e-04,5.234351e+01,-1.459520e-04,5.052080e+01,4.230000e+02
2.500000e-01,-7.723894e-05,4.737263e+01,-1.091575e-04,5.234351e+01,-1.458202e-04,5.052080e+01,4.230000e+02
3.000000e-01,-7.710400e-05,4.737263e+01,-1.089579e-04,5.234351e+01,-1.454899e-04,5.052080e+01,4.230000e+02
3.500000e-01,-7.670523e-05,4.737263e+01,-1.083782e-04,5.234351e+01,-1.445562e-04,5.052080e+01,4.230000e+02
4.000000e-01,-7.532431e-05,4.737263e+01,-1.064137e-04,5.234351e+01,-1.415016e-04,5.052080e+01,4.230000e+02
4.500000e-01,-6.966773e-05,4.737263e+01,-9.857437e-05,5.234351e+01,-1.298638e-04,5.052080e+01,4.230000e+02
