depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.096995e-08,4.737263e+01,-4.757832e-08,5.234351e+01,-8.021439e-08,5.052080e+01,1.016000e+03
-9.500000e-01,-3.222409e-08,4.737263e+01,-4.952778e-08,5.234351e+01,-8.369588e-08,5.052080e+01,1.016000e+03
-9.000000e-01,-3.452521e-08,4.737263e+01,-5.308151e-08,5.234351e+01,-8.997879e-08,5.052080e+01,1.016000e+03
-8.500000e-01,-3.901929e-08,4.737263e+01,-5.996823e-08,5.234351e+01,-1.020098e-07,5.052080e+01,1.016000e+03
-8.000000e-01,-4.848084e-08,4.737263e+01,-7.433186e-08,5.234351e+01,-1.267448e-07,5.052080e+01,1.016000e+03
-7.500000e-01,-7.030338e-08,4.737263e+01,-1.070835e-07,5.234351e+01,-1.821647e-07,5.052080e+01,1.016000e+03
-7.000000e-01,-1.265664e-07,4.737263e+01,-1.903369e-07,5.234351e+01,-3.200061e-07,5.052080e+01,1.016000e+03
-6.500000e-01,-2.926403e-07,4.737263e+01,-4.317878e-07,5.234351e+01,-7.089313e-07,5.052080e+01,1.016000e+03
-6.000000e-01,-8.675730e-07,4.737263e+01,-1.249679e-06,5.234351e+01,-1.980766e-06,5.052080e+01,1.016000e+03
-5.500000e-01,-3.222505e-06,4.737263e+01,-4.513344e-06,5.234351e+01,-6.825846e-06,5.052080e+01,1.016000e+03
-5.000000e-01,-1.294384e-05,4.737263e+01,-1.730836e-05,5.234351e+01,-2.363495e-05,5.052080e+01,1.016000e+03
-4.500000e-01,-2.605594e-05,4.737263e+01,-3.384821e-05,5.234351e+01,-3.967093e-05,5.052080e+01,1.016000e+03
-4.000000e-01,-3.069922e-05,4.737263e+01,-4.252178e-05,5.234351e+01,-5.288533e-05,5.052080e+01,1.016000e+03
-3.500000e-01,-3.177505e-05,4.737263e+01,-4.467613e-05,5.234351e+01,-5.859004e-05,5.052080e+01,1.016000e+03
-3.000000e-01,-3.206268e-05,4.737263e+01,-4.524349e-05,5.234351e+01,-6.011651e-05,5.052080e+01,1.016000e+03
-2.500000e-01,-3.215347e-05,4.737263e+01,-4.541909e-05,5.234351e+01,-6.057666e-05,5.052080e+01,1.016000e+03
-2.000000e-01,-3.218659e-05,4.737263e+01,-4.548200e-05,5.234351e+01,-6.073663e-05,5.052080e+01,1.016000e+03
-1.500000e-01,-3.220014e-05,4.737263e+01,-4.550739e-05,5.234351e+01,-6.079952e-05,5.052080e+01,1.016000e+03
-1.000000e-01,-3.220614e-05,4.737263e+01,-4.551854e-05,5.234351e+01,-6.082663e-05,5.052080e+01,1.016000e+03
-5.000000e-02,-3.220881e-05,4.737263e+01,-4.552353e-05,5.234351e+01,-6.083880e-05,5.052080e+01,1.016000e+03
0.000000e+00,-3.220974e-05,4.737263e+01,-4.552538e-05,5.234351e+01,-6.084370e-05,5.052080e+01,1.016000e+03
5.000000e-02,-3.220941e-05,4.737263e+01,-4.552509e-05,5.234351e+01,-6.084402e-05,5.052080e+01,1.016000e+03
1.000000e-01,-3.220765e-05,4.737263e+01,-4.552251e-05,5.234351e+01,-6.083994e-05,5.052080e+01,1.016000e+03
1.500000e-01,-3.220349e-05,4.737263e+01,-4.551621e-05,5.234351e+01,-6.082923e-05,5.052080e+01,1.016000e+03
2.000000e-01,-3.219424e-05,4.737263e+01,-4.550222e-05,5.234351e+01,-6.080532e-05,5.052080e+01,1.016000e+03
2.500000e-01,-3.217255e-05,4.737263e+01,-4.546971e-05,5.234351e+01,-6.075043e-05,5.052080e+01,1.016000e+03
3.000000e-01,-3.211637e-05,4.737263e+01,-4.538661e-05,5.234351e+01,-6.061293e-05,5.052080e+01,1.016000e+03
3.500000e-01,-3.195036e-05,4.737263e+01,-4.514526e-05,5.234351e+01,-6.022423e-05,5.052080e+01,1.016000e+03
4.000000e-01,-3.137546e-05,4.737263e+01,-4.432744e-05,5.234351e+01,-5.895255e-05,5.052080e+01,1.016000e+03
4.500000e-01,-2.902055e-05,4.737263e+01,-4.106381e-05,5.234351e+01,-5.410755e-05,5.052080e+01,1.016000e+03
5.000000e-01,-1.929923e-05,4.737263e+01,-2.826881e-05,5.234351e+01,-3.729849e-05,5.052080e+01,1.016000e+03
5.500000e-01,-6.187125e-06,4.737263e+01,-1.172895e-05,5.234351e+01,-2.126252e-05,5.052080e+01,1.016000e+03
