depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.200459e-08,4.737263e+01,-4.920811e-08,5.234351e+01,-8.318671e-08,5.052080e+01,6.700000e+02
-9.500000e-01,-3.390644e-08,4.737263e+01,-5.216441e-08,5.234351e+01,-8.846630e-08,5.052080e+01,6.700000e+02
-9.000000e-01,-3.739603e-08,4.737263e+01,-5.755353e-08,5.234351e+01,-9.799414e-08,5.052080e+01,6.700000e+02
-8.500000e-01,-4.421117e-08,4.737263e+01,-6.799704e-08,5.234351e+01,-1.162387e-07,5.052080e+01,6.700000e+02
-8.000000e-01,-5.855932e-08,4.737263e+01,-8.977906e-08,5.234351e+01,-1.537487e-07,5.052080e+01,6.700000e+02
-7.500000e-01,-9.165256e-08,4.737263e+01,-1.394460e-07,5.234351e+01,-2.377914e-07,5.052080e+01,6.700000e+02
-7.000000e-01,-1.769737e-07,4.737263e+01,-2.656972e-07,5.234351e+01,-4.468238e-07,5.052080e+01,6.700000e+02
-6.500000e-01,-4.288199e-07,4.737263e+01,-6.318504e-07,5.234351e+01,-1.036617e-06,5.052080e+01,6.700000e+02
-6.000000e-01,-1.300688e-06,4.737263e+01,-1.872158e-06,5.234351e+01,-2.965317e-06,5.052080e+01,6.700000e+02
-5.500000e-01,-4.871873e-06,4.737263e+01,-6.821409e-06,5.234351e+01,-1.031274e-05,5.052080e+01,6.700000e+02
-5.000000e-01,-1.961398e-05,4.737263e+01,-2.622467e-05,5.234351e+01,-3.580324e-05,5.052080e+01,6.700000e+02
-4.500000e-01,-3.949810e-05,4.737263e+01,-5.130687e-05,5.234351e+01,-6.012133e-05,5.052080e+01,6.700000e+02
-4.000000e-01,-4.653950e-05,4.737263e+01,-6.446008e-05,5.234351e+01,-8.016059e-05,5.052080e+01,6.700000e+02
-3.500000e-01,-4.817096e-05,4.737263e+01,-6.772709e-05,5.234351e+01,-8.881160e-05,5.052080e+01,6.700000e+02
-3.000000e-01,-4.860715e-05,4.737263e+01,-6.858746e-05,5.234351e+01,-9.112645e-05,5.052080e+01,6.700000e+02
-2.500000e-01,-4.874483e-05,4.737263e+01,-6.885376e-05,5.234351e+01,-9.182425e-05,5.052080e+01,6.700000e+02
-2.000000e-01,-4.879505e-05,4.737263e+01,-6.894917e-05,5.234351e+01,-9.206685e-05,5.052080e+01,6.700000e+02
-1.500000e-01,-4.881560e-05,4.737263e+01,-6.898767e-05,5.234351e+01,-9.216221e-05,5.052080e+01,6.700000e+02
-1.000000e-01,-4.882470e-05,4.737263e+01,-6.900457e-05,5.234351e+01,-9.220333e-05,5.052080e+01,6.700000e+02
-5.000000e-02,-4.882875e-05,4.737263e+01,-6.901214e-05,5.234351e+01,-9.222178e-05,5.052080e+01,6.700000e+02
0.000000e+00,-4.883015e-05,4.737263e+01,-6.901495e-05,5.234351e+01,-9.222921e-05,5.052080e+01,6.700000e+02
5.000000e-02,-4.882965e-05,4.737263e+01,-6.901451e-05,5.234351e+01,-9.222970e-05,5.052080e+01,6.700000e+02
1.000000e-01,-4.882699e-05,4.737263e+01,-6.901060e-05,5.234351e+01,-9.222351e-05,5.052080e+01,6.700000e+02
1.500000e-01,-4.882068e-05,4.737263e+01,-6.900105e-05,5.234351e+01,-9.220727e-05,5.052080e+01,6.700000e+02
2.000000e-01,-4.880665e-05,4.737263e+01,-6.897983e-05,5.234351e+01,-9.217101e-05,5.052080e+01,6.700000e+02
2.500000e-01,-4.877376e-05,4.737263e+01,-6.893052e-05,5.234351e+01,-9.208777e-05,5.052080e+01,6.700000e+02
3.000000e-01,-4.868857e-05,4.737263e+01,-6.880451e-05,5.234351e+01,-9.187926e-05,5.052080e+01,6.700000e+02
3.500000e-01,-4.843681e-05,4.737263e+01,-6.843851e-05,5.234351e+01,-9.128981e-05,5.052080e+01,6.700000e+02
4.000000e-01,-4.756500e-05,4.737263e+01,-6.719830e-05,5.234351e+01,-8.936133e-05,5.052080e+01,6.700000e+02
4.500000e-01,-4.399385e-05,4.737263e+01,-6.224911e-05,5.234351e+01,-8.201405e-05,5.052080e+01,6.700000e+02
5.000000e-01,-2.925175e-05,4.737263e+01,-4.284587e-05,5.234351e+01,-5.652360e-05,5.052080e+01,6.700000e+02
5.500000e-01,-9.367632e-06,4.737263e+01,-1.776367e-05,5.234351e+01,-3.220552e-05,5.052080e+01,6.700000e+02
6.000000e-01,-2.326201e-06,4.737263e+01,-4.610428e-06,5.234351e+01,-1.216621e-05,5.052080e+01,6.700000e+02
6.500000e-01,-6.946998e-07,4.737263e+01,-1.343347e-06,5.234351e+01,-3.515076e-06,5.052080e+01,6.700000e+02
7.000000e-01,-2.584403e-07,4.737263e+01,-4.828590e-07,5.234351e+01,-1.200021e-06,5.052080e+01,6.700000e+02
