depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.259488e-08,4.737263e+01,-5.013796e-08,5.234351e+01,-8.488253e-08,5.052080e+01,5.610000e+02
-9.500000e-01,-3.486628e-08,4.737263e+01,-5.366870e-08,5.234351e+01,-9.118798e-08,5.052080e+01,5.610000e+02
-9.000000e-01,-3.903393e-08,4.737263e+01,-6.010497e-08,5.234351e+01,-1.025672e-07,5.052080e+01,5.610000e+02
-8.500000e-01,-4.717331e-08,4.737263e+01,-7.257775e-08,5.234351e+01,-1.243569e-07,5.052080e+01,5.610000e+02
-8.000000e-01,-6.430944e-08,4.737263e+01,-9.859221e-08,5.234351e+01,-1.691553e-07,5.052080e+01,5.610000e+02
-7.500000e-01,-1.038330e-07,4.737263e+01,-1.579099e-07,5.234351e+01,-2.695282e-07,5.052080e+01,5.610000e+02
-7.000000e-01,-2.057328e-07,4.737263e+01,-3.086928e-07,5.234351e+01,-5.191775e-07,5.052080e+01,5.610000e+02
-6.500000e-01,-5.065149e-07,4.737263e+01,-7.459929e-07,5.234351e+01,-1.223573e-06,5.052080e+01,5.610000e+02
-6.000000e-01,-1.547795e-06,4.737263e+01,-2.227303e-06,5.234351e+01,-3.527036e-06,5.052080e+01,5.610000e+02
-5.500000e-01,-5.812893e-06,4.737263e+01,-8.138238e-06,5.234351e+01,-1.230213e-05,5.052080e+01,5.610000e+02
-5.000000e-01,-2.341953e-05,4.737263e+01,-3.131173e-05,5.234351e+01,-4.274567e-05,5.052080e+01,5.610000e+02
-4.500000e-01,-4.716730e-05,4.737263e+01,-6.126762e-05,5.234351e+01,-7.178897e-05,5.052080e+01,5.610000e+02
-4.000000e-01,-5.557692e-05,4.737263e+01,-7.697661e-05,5.234351e+01,-9.572204e-05,5.052080e+01,5.610000e+02
-3.500000e-01,-5.752538e-05,4.737263e+01,-8.087844e-05,5.234351e+01,-1.060540e-04,5.052080e+01,5.610000e+02
-3.000000e-01,-5.804632e-05,4.737263e+01,-8.190599e-05,5.234351e+01,-1.088187e-04,5.052080e+01,5.610000e+02
-2.500000e-01,-5.821075e-05,4.737263e+01,-8.222402e-05,5.234351e+01,-1.096521e-04,5.052080e+01,5.610000e+02
-2.000000e-01,-5.827073e-05,4.737263e+01,-8.233798e-05,5.234351e+01,-1.099418e-04,5.052080e+01,5.610000e+02
-1.500000e-01,-5.829528e-05,4.737263e+01,-8.238396e-05,5.234351e+01,-1.100557e-04,5.052080e+01,5.610000e+02
-1.000000e-01,-5.830614e-05,4.737263e+01,-8.240414e-05,5.234351e+01,-1.101048e-04,5.052080e+01,5.610000e+02
-5.000000e-02,-5.831098e-05,4.737263e+01,-8.241318e-05,5.234351e+01,-1.101268e-04,5.052080e+01,5.610000e+02
0.000000e+00,-5.831266e-05,4.737263e+01,-8.241654e-05,5.234351e+01,-1.101357e-04,5.052080e+01,5.610000e+02
5.000000e-02,-5.831206e-05,4.737263e+01,-8.241602e-05,5.234351e+01,-1.101363e-04,5.052080e+01,5.610000e+02
1.000000e-01,-5.830888e-05,4.737263e+01,-8.241134e-05,5.234351e+01,-1.101289e-04,5.052080e+01,5.610000e+02
1.500000e-01,-5.830134e-05,4.737263e+01,-8.239994e-05,5.234351e+01,-1.101095e-04,5.052080e+01,5.610000e+02
2.000000e-01,-5.828458e-05,4.737263e+01,-8.237459e-05,5.234351e+01,-1.100662e-04,5.052080e+01,5.610000e+02
2.500000e-01,-5.824531e-05,4.737263e+01,-8.231571e-05,5.234351e+01,-1.099668e-04,5.052080e+01,5.610000e+02
3.000000e-01,-5.814357e-05,4.737263e+01,-8.216521e-05,5.234351e+01,-1.097178e-04,5.052080e+01,5.610000e+02
3.500000e-01,-5.784289e-05,4.737263e+01,-8.172809e-05,5.234351e+01,-1.090138e-04,5.052080e+01,5.610000e+02
4.000000e-01,-5.680168e-05,4.737263e+01,-8.024690e-05,5.234351e+01,-1.067106e-04,5.052080e+01,5.610000e+02
4.500000e-01,-5.253662e-05,4.737263e+01,-7.433603e-05,5.234351e+01,-9.793564e-05,5.052080e+01,5.610000e+02
