depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031630e-08,4.737263e+01,-4.654866e-08,5.234351e+01,-7.833655e-08,5.052080e+01,1.508000e+03
-9.500000e-01,-3.116121e-08,4.737263e+01,-4.786203e-08,5.234351e+01,-8.068206e-08,5.052080e+01,1.508000e+03
-9.000000e-01,-3.271150e-08,4.737263e+01,-5.025620e-08,5.234351e+01,-8.491490e-08,5.052080e+01,1.508000e+03
-8.500000e-01,-3.573919e-08,4.737263e+01,-5.489583e-08,5.234351e+01,-9.302024e-08,5.052080e+01,1.508000e+03
-8.000000e-01,-4.211350e-08,4.737263e+01,-6.457270e-08,5.234351e+01,-1.096844e-07,5.052080e+01,1.508000e+03
-7.500000e-01,-5.681550e-08,4.737263e+01,-8.663773e-08,5.234351e+01,-1.470212e-07,5.052080e+01,1.508000e+03
-7.000000e-01,-9.472025e-08,4.737263e+01,-1.427261e-07,5.234351e+01,-2.398859e-07,5.052080e+01,1.508000e+03
-6.500000e-01,-2.066054e-07,4.737263e+01,-3.053932e-07,5.234351e+01,-5.019074e-07,5.052080e+01,1.508000e+03
-6.000000e-01,-5.939416e-07,4.737263e+01,-8.564119e-07,5.234351e+01,-1.358751e-06,5.052080e+01,1.508000e+03
-5.500000e-01,-2.180476e-06,4.737263e+01,-3.055166e-06,5.234351e+01,-4.622915e-06,5.052080e+01,1.508000e+03
-5.000000e-01,-8.729803e-06,4.737263e+01,-1.167526e-05,5.234351e+01,-1.594732e-05,5.052080e+01,1.508000e+03
-4.500000e-01,-1.756352e-05,4.737263e+01,-2.281827e-05,5.234351e+01,-2.675087e-05,5.052080e+01,1.508000e+03
-4.000000e-01,-2.069173e-05,4.737263e+01,-2.866171e-05,5.234351e+01,-3.565351e-05,5.052080e+01,1.508000e+03
-3.500000e-01,-2.141652e-05,4.737263e+01,-3.011311e-05,5.234351e+01,-3.949681e-05,5.052080e+01,1.508000e+03
-3.000000e-01,-2.161030e-05,4.737263e+01,-3.049534e-05,5.234351e+01,-4.052520e-05,5.052080e+01,1.508000e+03
-2.500000e-01,-2.167147e-05,4.737263e+01,-3.061365e-05,5.234351e+01,-4.083521e-05,5.052080e+01,1.508000e+03
-2.000000e-01,-2.169378e-05,4.737263e+01,-3.065603e-05,5.234351e+01,-4.094298e-05,5.052080e+01,1.508000e+03
-1.500000e-01,-2.170291e-05,4.737263e+01,-3.067314e-05,5.234351e+01,-4.098535e-05,5.052080e+01,1.508000e+03
-1.000000e-01,-2.170695e-05,4.737263e+01,-3.068065e-05,5.234351e+01,-4.100362e-05,5.052080e+01,1.508000e+03
-5.000000e-02,-2.170875e-05,4.737263e+01,-3.068401e-05,5.234351e+01,-4.101182e-05,5.052080e+01,1.508000e+03
0.000000e+00,-2.170937e-05,4.737263e+01,-3.068526e-05,5.234351e+01,-4.101512e-05,5.052080e+01,1.508000e+03
5.000000e-02,-2.170915e-05,4.737263e+01,-3.068507e-05,5.234351e+01,-4.101533e-05,5.052080e+01,1.508000e+03
1.000000e-01,-2.170797e-05,4.737263e+01,-3.068332e-05,5.234351e+01,-4.101258e-05,5.052080e+01,1.508000e+03
1.500000e-01,-2.170516e-05,4.737263e+01,-3.067908e-05,5.234351e+01,-4.100537e-05,5.052080e+01,1.508000e+03
2.000000e-01,-2.169893e-05,4.737263e+01,-3.066966e-05,5.234351e+01,-4.098926e-05,5.052080e+01,1.508000e+03
