depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002115e-08,4.737263e+01,-4.608374e-08,5.234351e+01,-7.748865e-08,5.052080e+01,1.930000e+03
-9.500000e-01,-3.068130e-08,4.737263e+01,-4.710989e-08,5.234351e+01,-7.932123e-08,5.052080e+01,1.930000e+03
-9.000000e-01,-3.189256e-08,4.737263e+01,-4.898049e-08,5.234351e+01,-8.262841e-08,5.052080e+01,1.930000e+03
-8.500000e-01,-3.425814e-08,4.737263e+01,-5.260550e-08,5.234351e+01,-8.896123e-08,5.052080e+01,1.930000e+03
-8.000000e-01,-3.923848e-08,4.737263e+01,-6.016618e-08,5.234351e+01,-1.019812e-07,5.052080e+01,1.930000e+03
-7.500000e-01,-5.072535e-08,4.737263e+01,-7.740590e-08,5.234351e+01,-1.311529e-07,5.052080e+01,1.930000e+03
-7.000000e-01,-8.034088e-08,4.737263e+01,-1.212285e-07,5.234351e+01,-2.037095e-07,5.052080e+01,1.930000e+03
-6.500000e-01,-1.677583e-07,4.737263e+01,-2.483227e-07,5.234351e+01,-4.084306e-07,5.052080e+01,1.930000e+03
-6.000000e-01,-4.703896e-07,4.737263e+01,-6.788414e-07,5.234351e+01,-1.077895e-06,5.052080e+01,1.930000e+03
-5.500000e-01,-1.709971e-06,4.737263e+01,-2.396759e-06,5.234351e+01,-3.628232e-06,5.052080e+01,1.930000e+03
-5.000000e-01,-6.827054e-06,4.737263e+01,-9.131758e-06,5.234351e+01,-1.247615e-05,5.052080e+01,1.930000e+03
-4.500000e-01,-1.372896e-05,4.737263e+01,-1.783795e-05,5.234351e+01,-2.091712e-05,5.052080e+01,1.930000e+03
-4.000000e-01,-1.617308e-05,4.737263e+01,-2.240352e-05,5.234351e+01,-2.787288e-05,5.052080e+01,1.930000e+03
-3.500000e-01,-1.673937e-05,4.737263e+01,-2.353752e-05,5.234351e+01,-3.087570e-05,5.052080e+01,1.930000e+03
-3.000000e-01,-1.689077e-05,4.737263e+01,-2.383616e-05,5.234351e+01,-3.167920e-05,5.052080e+01,1.930000e+03
-2.500000e-01,-1.693856e-05,4.737263e+01,-2.392859e-05,5.234351e+01,-3.192141e-05,5.052080e+01,1.930000e+03
-2.000000e-01,-1.695599e-05,4.737263e+01,-2.396171e-05,5.234351e+01,-3.200562e-05,5.052080e+01,1.930000e+03
-1.500000e-01,-1.696312e-05,4.737263e+01,-2.397507e-05,5.234351e+01,-3.203872e-05,5.052080e+01,1.930000e+03
-1.000000e-01,-1.696628e-05,4.737263e+01,-2.398094e-05,5.234351e+01,-3.205299e-05,5.052080e+01,1.930000e+03
-5.000000e-02,-1.696769e-05,4.737263e+01,-2.398357e-05,5.234351e+01,-3.205940e-05,5.052080e+01,1.930000e+03
0.000000e+00,-1.696818e-05,4.737263e+01,-2.398454e-05,5.234351e+01,-3.206197e-05,5.052080e+01,1.930000e+03
5.000000e-02,-1.696800e-05,4.737263e+01,-2.398439e-05,5.234351e+01,-3.206214e-05,5.052080e+01,1.930000e+03
1.000000e-01,-1.696708e-05,4.737263e+01,-2.398303e-05,5.234351e+01,-3.205999e-05,5.052080e+01,1.930000e+03
1.500000e-01,-1.696489e-05,4.737263e+01,-2.397972e-05,5.234351e+01,-3.205436e-05,5.052080e+01,1.930000e+03
2.000000e-01,-1.696002e-05,4.737263e+01,-2.397235e-05,5.234351e+01,-3.204177e-05,5.052080e+01,1.930000e+03
2.500000e-01,-1.694860e-05,4.737263e+01,-2.395524e-05,5.234351e+01,-3.201288e-05,5.052080e+01,1.930000e+03
3.000000e-01,-1.691903e-05,4.737263e+01,-2.391150e-05,5.234351e+01,-3.194050e-05,5.052080e+01,1.930000e+03
3.500000e-01,-1.683165e-05,4.737263e+01,-2.378446e-05,5.234351e+01,-3.173590e-05,5.052080e+01,1.930000e+03
4.000000e-01,-1.652903e-05,4.737263e+01,-2.335397e-05,5.234351e+01,-3.106651e-05,5.052080e+01,1.930000e+03
4.500000e-01,-1.528946e-05,4.737263e+01,-2.163607e-05,5.234351e+01,-2.851622e-05,5.052080e+01,1.930000e+03
5.000000e-01,-1.017238e-05,4.737263e+01,-1.490108e-05,5.234351e+01,-1.966832e-05,5.052080e+01,1.930000e+03
5.500000e-01,-3.270478e-06,4.737263e+01,-6.194888e-06,5.234351e+01,-1.122736e-05,5.052080e+01,1.930000e+03
6.000000e-01,-8.263517e-07,4.737263e+01,-1.629313e-06,5.234351e+01,-4.271584e-06,5.052080e+01,1.930000e+03
6.500000e-01,-2.600470e-07,4.737263e+01,-4.952878e-07,5.234351e+01,-1.268720e-06,5.052080e+01,1.930000e+03
7.000000e-01,-1.086184e-07,4.737263e+01,-1.966068e-07,5.234351e+01,-4.651491e-07,5.052080e+01,1.930000e+03
7.500000e-01,-6.079122e-08,4.737263e+01,-1.041146e-07,5.234351e+01,-2.228256e-07,5.052080e+01,1.930000e+03
8.000000e-01,-4.330170e-08,4.737263e+01,-7.090351e-08,5.234351e+01,-1.384500e-07,5.052080e+01,1.930000e+03
8.500000e-01,-3.607712e-08,4.737263e+01,-5.739630e-08,5.234351e+01,-1.050876e-07,5.052080e+01,1.930000e+03
9.000000e-01,-3.277915e-08,4.737263e+01,-5.130944e-08,5.234351e+01,-9.041125e-08,5.052080e+01,1.930000e+03
9.500000e-01,-3.114493e-08,4.737263e+01,-4.832527e-08,5.234351e+01,-8.335939e-08,5.052080e+01,1.930000e+03
1.000000e+00,-3.027827e-08,4.737263e+01,-4.675666e-08,5.234351e+01,-7.971424e-08,5.052080e+01,1.930000e+03
