depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014786e-08,4.737263e+01,-4.628334e-08,5.234351e+01,-7.785267e-08,5.052080e+01,1.723000e+03
-9.500000e-01,-3.088733e-08,4.737263e+01,-4.743279e-08,5.234351e+01,-7.990545e-08,5.052080e+01,1.723000e+03
-9.000000e-01,-3.224414e-08,4.737263e+01,-4.952817e-08,5.234351e+01,-8.361003e-08,5.052080e+01,1.723000e+03
-8.500000e-01,-3.489398e-08,4.737263e+01,-5.358877e-08,5.234351e+01,-9.070381e-08,5.052080e+01,1.723000e+03
-8.000000e-01,-4.047276e-08,4.737263e+01,-6.205796e-08,5.234351e+01,-1.052883e-07,5.052080e+01,1.723000e+03
-7.500000e-01,-5.333993e-08,4.737263e+01,-8.136925e-08,5.234351e+01,-1.379654e-07,5.052080e+01,1.723000e+03
-7.000000e-01,-8.651413e-08,4.737263e+01,-1.304577e-07,5.234351e+01,-2.192405e-07,5.052080e+01,1.723000e+03
-6.500000e-01,-1.844359e-07,4.737263e+01,-2.728238e-07,5.234351e+01,-4.485614e-07,5.052080e+01,1.723000e+03
-6.000000e-01,-5.234320e-07,4.737263e+01,-7.550747e-07,5.234351e+01,-1.198470e-06,5.052080e+01,1.723000e+03
-5.500000e-01,-1.911965e-06,4.737263e+01,-2.679421e-06,5.234351e+01,-4.055262e-06,5.052080e+01,1.723000e+03
-5.000000e-01,-7.643929e-06,4.737263e+01,-1.022372e-05,5.234351e+01,-1.396637e-05,5.052080e+01,1.723000e+03
-4.500000e-01,-1.537518e-05,4.737263e+01,-1.997607e-05,5.234351e+01,-2.342163e-05,5.052080e+01,1.723000e+03
-4.000000e-01,-1.811299e-05,4.737263e+01,-2.509024e-05,5.234351e+01,-3.121320e-05,5.052080e+01,1.723000e+03
-3.500000e-01,-1.874733e-05,4.737263e+01,-2.636051e-05,5.234351e+01,-3.457685e-05,5.052080e+01,1.723000e+03
-3.000000e-01,-1.891693e-05,4.737263e+01,-2.669503e-05,5.234351e+01,-3.547690e-05,5.052080e+01,1.723000e+03
-2.500000e-01,-1.897046e-05,4.737263e+01,-2.679857e-05,5.234351e+01,-3.574822e-05,5.052080e+01,1.723000e+03
-2.000000e-01,-1.898998e-05,4.737263e+01,-2.683567e-05,5.234351e+01,-3.584254e-05,5.052080e+01,1.723000e+03
-1.500000e-01,-1.899798e-05,4.737263e+01,-2.685064e-05,5.234351e+01,-3.587962e-05,5.052080e+01,1.723000e+03
-1.000000e-01,-1.900151e-05,4.737263e+01,-2.685721e-05,5.234351e+01,-3.589561e-05,5.052080e+01,1.723000e+03
-5.000000e-02,-1.900309e-05,4.737263e+01,-2.686015e-05,5.234351e+01,-3.590279e-05,5.052080e+01,1.723000e+03
