depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.447115e-04,4.737263e+01,-2.045237e-04,5.234351e+01,-2.732887e-04,5.052080e+01,2.260000e+02
5.000000e-02,-1.447100e-04,4.737263e+01,-2.045224e-04,5.234351e+01,-2.732902e-04,5.052080e+01,2.260000e+02
1.000000e-01,-1.447021e-04,4.737263e+01,-2.045107e-04,5.234351e+01,-2.732718e-04,5.052080e+01,2.260000e+02
1.500000e-01,-1.446834e-04,4.737263e+01,-2.044824e-04,5.234351e+01,-2.732237e-04,5.052080e+01,2.260000e+02
2.000000e-01,-1.446418e-04,4.737263e+01,-2.044195e-04,5.234351e+01,-2.731162e-04,5.052080e+01,2.260000e+02
2.500000e-01,-1.445443e-04,4.737263e+01,-2.042733e-04,5.234351e+01,-2.728694e-04,5.052080e+01,2.260000e+02
3.000000e-01,-1.442917e-04,4.737263e+01,-2.038997e-04,5.234351e+01,-2.722512e-04,5.052080e+01,2.260000e+02
3.500000e-01,-1.435453e-04,4.737263e+01,-2.028147e-04,5.234351e+01,-2.705037e-04,5.052080e+01,2.260000e+02
4.000000e-01,-1.409606e-04,4.737263e+01,-1.991378e-04,5.234351e+01,-2.647862e-04,5.052080e+01,2.260000e+02
4.500000e-01,-1.303731e-04,4.737263e+01,-1.844647e-04,5.234351e+01,-2.430035e-04,5.052080e+01,2.260000e+02
5.000000e-01,-8.666673e-05,4.737263e+01,-1.269393e-04,5.234351e+01,-1.674311e-04,5.052080e+01,2.260000e+02
5.500000e-01,-2.771562e-05,4.737263e+01,-5.257726e-05,5.234351e+01,-9.533449e-05,5.052080e+01,2.260000e+02
6.000000e-01,-6.839654e-06,4.737263e+01,-1.358141e-05,5.234351e+01,-3.592327e-05,5.052080e+01,2.260000e+02
6.500000e-01,-2.002688e-06,4.737263e+01,-3.895387e-06,5.234351e+01,-1.027497e-05,5.052080e+01,2.260000e+02
7.000000e-01,-7.092947e-07,4.737263e+01,-1.344270e-06,5.234351e+01,-3.411450e-06,5.052080e+01,2.260000e+02
7.500000e-01,-3.007890e-07,4.737263e+01,-5.542680e-07,5.234351e+01,-1.341697e-06,5.052080e+01,2.260000e+02
8.000000e-01,-1.514061e-07,4.737263e+01,-2.706028e-07,5.234351e+01,-6.210212e-07,5.052080e+01,2.260000e+02
8.500000e-01,-8.969899e-08,4.737263e+01,-1.552340e-07,5.234351e+01,-3.360642e-07,5.052080e+01,2.260000e+02
9.000000e-01,-6.153009e-08,4.737263e+01,-1.032443e-07,5.234351e+01,-2.107092e-07,5.052080e+01,2.260000e+02
9.500000e-01,-4.757176e-08,4.737263e+01,-7.775569e-08,5.234351e+01,-1.504773e-07,5.052080e+01,2.260000e+02
1.000000e+00,-4.016938e-08,4.737263e+01,-6.435775e-08,5.234351e+01,-1.193431e-07,5.052080e+01,2.260000e+02
